54.79011957,-1.332694624
54.78967516,-1.331955476
54.62649453,-1.580625943
54.7703496,-1.324703869
54.81599671,-1.388164913
54.62533717,-1.578593375
54.81553023,-1.388327572
54.6263113,-1.577034438
54.62502259,-1.578581136
54.76586594,-1.592910592
54.78848485,-1.521383684
54.68400031,-1.645256135
54.71212331,-1.760567423
54.70913792,-1.759638258
54.76172486,-1.353209016
54.81725532,-1.363775987
54.78584094,-1.322782032
54.74368335,-1.415972772
54.73309123,-1.385687059
54.61285409,-1.810000384
54.66229932,-1.560755394
54.77447567,-1.505910366
54.71741028,-1.368366855
54.74952018,-1.359850871
54.74898968,-1.359797093
54.86832776,-1.594917952
54.86857158,-1.595273883
54.86878865,-1.595692412
54.86897901,-1.59618912
54.87322701,-1.603595482
54.85498133,-1.82965979
54.85149016,-1.826512798
54.73094445,-1.877199946
54.86154541,-1.63841942
54.86179753,-1.638588533
54.86213076,-1.638834819
54.86232887,-1.638973261
54.86258099,-1.639142381
54.86283311,-1.639311503
54.8630763,-1.639496286
54.86332846,-1.639680991
54.8635716,-1.639850199
54.86376077,-1.64000431
54.86403989,-1.640188782
54.86428294,-1.640326837
54.86457049,-1.64032428
54.86485787,-1.640259404
54.85515327,-1.578944005
54.85493733,-1.578868371
54.85469444,-1.57879302
54.85756978,-1.581302165
54.85756807,-1.580803711
54.85854254,-1.581946354
54.8583357,-1.58190176
54.85790393,-1.581781604
54.85765211,-1.581721899
54.77989743,-1.55301515
54.85710897,-1.580574814
54.85712828,-1.58096404
54.8571385,-1.581322207
54.85713091,-1.581727289
54.85642053,-1.581594444
54.87954986,-1.685342643
54.87950384,-1.68492219
54.87941007,-1.686886705
54.74740692,-1.626262657
54.6479354,-1.697872105
54.63256041,-1.627315722
54.69280208,-1.597535834
54.71458256,-1.41002668
54.69958465,-1.429004006
54.84636379,-1.823638218
54.62602002,-1.586377102
54.62276321,-1.562327214
54.61447341,-1.576382917
54.79699255,-1.581508127
54.81459915,-1.516687053
54.81071931,-1.503896956
54.75907099,-1.727331877
54.77070827,-1.707886171
54.74818849,-2.005421091
54.74798183,-2.004877337
54.74782009,-2.004504478
54.74764037,-2.00413162
54.74741572,-2.003727691
54.74725397,-2.003463585
54.7471012,-2.00329269
54.74705629,-2.002702369
54.74690353,-2.002112044
54.85565264,-1.583035424
54.59706109,-1.582754608
54.66565908,-1.565385787
54.79343915,-1.524357952
54.88095781,-1.598874956
54.85007063,-1.517119951
54.84607298,-1.547830578
54.62541706,-1.763709342
54.8624784,-1.831404247
54.66063215,-1.676401092
54.54817585,-1.737658637
54.85143823,-1.754619909
54.85122335,-1.755010579
54.83428284,-1.353170888
54.8350578,-1.37241704
54.82235935,-1.599533358
54.82268322,-1.602378329
54.85545052,-1.837617303
54.80323046,-1.566494084
54.8030793,-1.566946833
54.80331289,-1.566928781
54.83401507,-1.810754926
54.87825349,-1.717317853
54.63011184,-1.653160174
54.62861317,-1.66347348
54.61866929,-1.581279343
54.87275551,-1.692111805
54.73301208,-1.506088607
54.54195546,-1.92237476
54.54163084,-1.920690613
54.74457081,-1.529171196
54.78074428,-2.096270038
54.78012466,-2.095708859
54.75471098,-1.628526085
54.8614287,-1.869326923
54.65542215,-1.45006748
54.7772536,-1.644985365
54.87372821,-1.576350687
54.87527442,-1.600396259
54.55011904,-1.914273873
54.75942963,-1.330992706
54.75310185,-1.340636906
54.75005172,-1.34328098
54.74849547,-1.342995442
54.59353713,-2.008603107
54.69751555,-1.426643589
54.68875245,-1.540334684
54.51697844,-2.008540178
54.85798624,-1.574428223
54.84702211,-1.512095041
54.69865194,-1.425603489
54.68964286,-1.554984292
54.68942679,-1.554878065
54.86347374,-1.74717785
54.86421481,-1.74919858
54.86435762,-1.748730302
54.86380306,-1.741395781
54.85300352,-1.83560232
54.85173741,-1.836323904
54.85136865,-1.836091774
54.85249039,-1.834934672
54.7626474,-1.574185181
54.86190028,-1.72209021
54.74505365,-1.813841175
54.70974478,-1.748677248
54.7093781,-1.687545025
54.71032492,-1.730079915
54.74566614,-1.639001203
54.86607493,-1.749171467
54.86491461,-1.683259737
54.73179583,-1.383656805
54.67791017,-1.485572783
54.73882372,-1.279331445
54.73863336,-1.27905525
54.73808393,-1.27884756
54.7380266,-1.278273908
54.73819289,-1.277525433
54.73852185,-1.276929373
54.73867572,-1.277113016
54.73876308,-1.2766921
54.73902247,-1.276485565
54.73940209,-1.276851573
54.71118142,-1.530473623
54.87424356,-1.528394301
54.87405757,-1.529097734
54.87383539,-1.529739248
54.73531394,-1.879221212
54.73507057,-1.878492021
54.73471018,-1.877561301
54.73423367,-1.877345318
54.7337128,-1.877688538
54.73293097,-1.877690888
54.732203,-1.87763096
54.73139416,-1.877586806
54.73054041,-1.877558317
54.80154916,-1.579034394
54.78276274,-1.524265496
54.73625471,-1.351191838
54.8644762,-1.745255269
54.76458619,-1.353878324
54.85711762,-1.745862369
54.85464477,-1.593232582
54.85267377,-1.597738097
54.83341795,-1.869168144
54.83360695,-1.869432188
54.6744629,-1.595639153
54.66750806,-1.567257598
54.69015947,-1.558639725
54.65346315,-1.450093919
54.67588966,-1.492328643
54.70396865,-1.515379933
54.71442976,-1.423098792
54.57996586,-1.806440156
54.5541602,-1.923356647
54.70110173,-1.583038239
54.85682654,-1.831817205
54.81812629,-1.737765752
54.78828953,-1.336565795
54.68623666,-1.538098405
54.78625965,-1.642449673
54.54555908,-1.741091639
54.54528098,-1.741325267
54.65440335,-1.723181109
54.66565528,-1.617602294
54.73474299,-1.471140273
54.68456365,-1.547237823
54.85445149,-1.578702093
54.85416371,-1.578642787
54.85540634,-1.579361933
54.85538971,-1.579751516
54.86145166,-1.703367751
54.83411078,-1.680449397
54.83419022,-1.679903884
54.83428804,-1.679513905
54.75387146,-1.330198671
54.75381934,-1.330525821
54.75379478,-1.330961278
54.75377014,-1.331381199
54.75374549,-1.331801119
54.63954115,-1.657092857
54.85599044,-1.576770139
54.85594671,-1.577113282
54.85597491,-1.57747125
54.85621754,-1.577468715
54.85640695,-1.577669235
54.86143122,-1.7416602
54.70332925,-1.609690957
54.70787524,-1.612099461
54.86011671,-1.846275585
54.82556914,-1.631269555
54.82561506,-1.631596
54.82613668,-1.628773972
54.82670433,-1.629266859
54.82779946,-1.628867689
54.8228304,-1.634951988
54.82260616,-1.635094083
54.82198962,-1.633278708
54.82041848,-1.619161817
54.67906168,-1.433432796
54.67915901,-1.433105753
54.67915379,-1.433912292
54.67948483,-1.433597506
54.77681132,-1.59283186
54.68937929,-1.556631527
54.79843646,-1.67443109
54.79827513,-1.674587929
54.79848223,-1.674741811
54.7979056,-1.674186485
54.79798731,-1.674496914
54.79795249,-1.674917158
54.79780938,-1.675167172
54.60934027,-1.60515584
54.61086582,-1.601734854
54.85802834,-1.583992309
54.85795405,-1.583292091
54.85805157,-1.582901651
54.85784225,-1.584757513
54.85813039,-1.584925906
54.85812591,-1.583617447
54.85822332,-1.583195852
54.85806365,-1.586437601
54.8487292,-1.589819095
54.75376338,-1.325290582
54.74951012,-1.332958345
54.81801716,-1.618546352
54.73628157,-1.528257772
54.71303193,-1.507619656
54.75925008,-1.608780553
54.68536316,-1.435733821
54.63671056,-1.657178627
54.86421668,-1.680974982
54.8509286,-1.829754711
54.84416348,-1.851583874
54.64466851,-1.692426344
54.63433258,-1.655246654
54.62980783,-1.669799044
54.66739161,-1.604190236
54.64408629,-1.646951596
54.60601282,-1.583003708
54.69184255,-1.73974334
54.62487648,-1.562707236
54.69430733,-1.709163915
54.61650581,-1.569130314
54.6207128,-1.556990834
54.78391134,-1.590350505
54.65880742,-1.453432047
54.69764028,-1.428317561
54.69736463,-1.428942071
54.61033556,-1.601724545
54.74901511,-2.007969012
54.74901513,-2.007580627
54.74887138,-2.007130075
54.74871863,-2.006710594
54.74852096,-2.006213433
54.74834125,-2.005809491
54.60865691,-1.57069944
54.75260566,-1.440455078
54.67403849,-1.643699181
54.65029109,-1.701977061
54.63683616,-1.704910535
54.75624402,-1.621519834
54.81868213,-1.733031252
54.8373788,-1.340650109
54.77580519,-2.091796671
54.75659936,-2.012336814
54.72781692,-1.886230743
54.66235158,-1.728925012
54.84703046,-1.597794202
54.84713512,-1.599552933
54.84707894,-1.598868269
54.84687098,-1.598481003
54.8467351,-1.598155318
54.84675173,-1.597750253
54.84668304,-1.598716464
54.85497634,-1.587621807
54.85471558,-1.587577737
54.77360134,-1.429486049
54.78309003,-1.417877606
54.76006457,-1.391883307
54.76015129,-1.364951244
54.88654171,-1.613784376
54.8599067,-1.571121027
54.87756207,-1.583183459
54.89389303,-1.843637034
54.88995441,-1.822107427
54.86631782,-1.814421102
54.86468565,-1.788924347
54.84446376,-1.833628186
54.84305914,-1.813172969
54.75337661,-1.533543809
54.78334922,-1.636800069
54.84402284,-1.654194679
54.81793674,-1.737377931
54.8178189,-1.736911839
54.82052558,-1.384532528
54.81541061,-1.38955871
54.83253056,-1.354880213
54.77455218,-1.504836803
54.77456256,-1.505178675
54.66600985,-1.618901286
54.71259875,-1.692409572
54.73193083,-1.752142817
54.73205734,-1.752483683
54.73185112,-1.752717872
54.73175148,-1.752330257
54.73156267,-1.752284821
54.73142651,-1.751617916
54.73158795,-1.751461641
54.73246843,-1.751363084
54.77079455,-1.330401146
54.71571694,-1.678477612
54.82085659,-1.375438551
54.59972909,-1.567078427
54.59950586,-1.567483236
54.59920132,-1.567765074
54.59901205,-1.567612294
54.59890515,-1.567876557
54.73041743,-1.522425039
54.73134081,-1.521855149
54.88119714,-1.597875055
54.81581239,-1.494622336
54.81592151,-1.4949322
54.81556181,-1.49487444
54.81566208,-1.495215535
54.81534718,-1.495126094
54.81544732,-1.495436067
54.815052,-1.495456552
54.81517017,-1.495781861
54.81478384,-1.495802231
54.81490188,-1.496096418
54.81452473,-1.496163353
54.81465176,-1.496457427
54.81425663,-1.496524582
54.81436569,-1.496818879
54.81398853,-1.496885806
54.81411562,-1.497195439
54.81375624,-1.49721546
54.61702477,-1.563472728
54.61724028,-1.563423966
54.61733807,-1.563128699
54.61758969,-1.563126005
54.78804906,-1.323927001
54.78811438,-1.324361333
54.78800889,-1.32478296
54.78810186,-1.325341238
54.78055339,-1.613192759
54.87400779,-1.608823899
54.8746068,-1.602335248
54.80916439,-1.503838202
54.8093278,-1.504240728
54.80890513,-1.504168107
54.80907752,-1.504570522
54.80861011,-1.50454512
54.80884623,-1.505149016
54.80855019,-1.505277099
54.80827283,-1.505576094
54.80813607,-1.505095456
54.8080671,-1.505811978
54.80789459,-1.505378453
54.80768803,-1.505412091
54.80781669,-1.506110637
54.80759311,-1.506377849
54.80742067,-1.505959884
54.86770497,-1.849285064
54.87873348,-1.718919785
54.8500276,-1.834555355
54.84470265,-1.81844435
54.88205595,-1.746407016
54.79434562,-1.35304629
54.86370284,-1.854036124
54.90398078,-1.777615435
54.7636584,-1.580639691
54.73934626,-1.523717939
54.85925832,-1.59159724
54.8579028,-1.817871101
54.88435461,-1.598856824
54.85051917,-1.832590973
54.62974684,-1.635953876
54.79839266,-1.56816349
54.84247401,-1.818438768
54.74888972,-1.626264548
54.74897858,-1.625937485
54.68445944,-1.593942243
54.70958539,-1.677470691
54.84816221,-1.600352595
54.84838635,-1.600194644
54.84814541,-1.600710953
54.84802946,-1.600976848
54.84795368,-1.599794008
54.84786218,-1.599296562
54.84908719,-1.586731822
54.67146995,-1.530683495
54.70350448,-1.602768192
54.85405479,-1.575746808
54.61883525,-1.557181563
54.87025123,-1.608751172
54.73846369,-1.36960819
54.73853767,-1.370010866
54.73859352,-1.370382761
54.7386497,-1.370816779
54.73869696,-1.371266468
54.73874414,-1.371700628
54.85014086,-1.598121492
54.84999636,-1.597904887
54.8505572,-1.599020678
54.85064825,-1.59937799
54.85056881,-1.599814864
54.84469191,-1.599888556
54.84445873,-1.600031011
54.84425087,-1.599674907
54.84397184,-1.59953752
54.84373861,-1.599664403
54.84350368,-1.599277432
54.84314439,-1.599327704
54.79786425,-1.675524479
54.79791159,-1.676426246
54.79771414,-1.676521146
54.8450189,-1.598219078
54.6528655,-1.672262581
54.84489551,-1.598952202
54.84488781,-1.599341587
54.84434735,-1.598957635
54.85714134,-1.582147762
54.6357302,-1.56706814
54.8610064,-1.846303364
54.73916477,-1.321323959
54.76222831,-1.315561155
54.82166685,-1.382756497
54.77133054,-1.716399811
54.66307154,-1.560576538
54.77109686,-1.7163859
54.77084459,-1.716107874
54.77067319,-1.715829285
54.77051031,-1.715348571
54.63340854,-1.643372561
54.63316554,-1.643250755
54.6328776,-1.643129343
54.63240045,-1.642839189
54.63215749,-1.642732879
54.63168057,-1.642520186
54.63056482,-1.642049764
54.62983595,-1.641730868
54.83313823,-1.813234287
54.69108943,-1.618170059
54.54275397,-1.920348389
54.61737452,-1.575919212
54.78258409,-1.54807224
54.84773651,-1.588583283
54.84911377,-1.589270107
54.84357333,-1.356245772
54.74728374,-1.406040722
54.86709226,-1.648372736
54.777231,-1.573721189
54.74609872,-1.533875957
54.68573134,-1.556810866
54.63552041,-1.571253275
54.63581282,-1.651206141
54.85237384,-1.517793344
54.73605335,-1.266924855
54.77339351,-1.329099091
54.76827915,-1.317650661
54.8301694,-1.332034525
54.83972492,-1.355839883
54.8359214,-1.363949641
54.81506213,-1.382841597
54.70991566,-1.673277529
54.85671267,-1.803795038
54.80881819,-1.637194173
54.81393712,-1.497493304
54.77486844,-1.544287374
54.77469718,-1.544149389
54.72216781,-1.470496593
54.7509717,-1.536802991
54.576279,-1.788930479
54.57604481,-1.788622296
54.72985542,-1.884687766
54.54560232,-1.736144782
54.79857249,-1.408275776
54.63319574,-1.492875775
54.63297114,-1.49289406
54.62628554,-1.635489123
54.62660789,-1.635099023
54.85411728,-1.580808321
54.85435109,-1.580852626
54.86117016,-1.80959979
54.86146724,-1.809941122
54.86130583,-1.81015998
54.8617813,-1.809643651
54.86194271,-1.809424789
54.86214036,-1.8093927
54.86196918,-1.809113088
54.63326058,-1.887346238
54.71088772,-1.588152951
54.71076984,-1.587843726
54.851043,-1.834504483
54.85109927,-1.83624861
54.79785798,-1.579694898
54.84733609,-1.859498991
54.70957404,-1.609398223
54.70964423,-1.608869853
54.88369485,-1.812735885
54.88384704,-1.812361086
54.88401746,-1.81215766
54.7113885,-1.429909219
54.71118986,-1.429710228
54.71205136,-1.4294498
54.71208562,-1.429092324
54.71225526,-1.428857118
54.69112643,-1.540726732
54.84989148,-1.827142613
54.63341958,-1.56678284
54.87914927,-1.686810798
54.67712289,-1.53075791
54.6779234,-1.530934785
54.86073661,-1.846148605
54.80737852,-1.506644949
54.77250998,-1.709722995
54.7589492,-1.309400628
54.76070452,-1.314669981
54.71451045,-1.677617902
54.71429606,-1.67810079
54.71453861,-1.678067825
54.71484476,-1.678298238
54.71504362,-1.678731295
54.71529565,-1.67888453
54.71544928,-1.679209292
54.71550225,-1.678851853
54.65579007,-1.697984386
54.65614054,-1.69798179
54.65602206,-1.697316169
54.65612006,-1.69697444
54.65632706,-1.697096902
54.65656117,-1.697281165
54.65658728,-1.696939967
54.6566854,-1.696644733
54.6568917,-1.696488194
54.65627972,-1.69613625
54.85844949,-1.610750225
54.85841514,-1.611249037
54.85842612,-1.611872033
54.85848222,-1.612556907
54.86241534,-1.620168554
54.8628918,-1.620226396
54.86292965,-1.620833632
54.86299469,-1.621518511
54.86283531,-1.619401227
54.85844816,-1.61314918
54.85841445,-1.613850492
54.78835021,-1.332879257
54.78828987,-1.333346774
54.78840933,-1.333826886
54.78836833,-1.334542898
54.78848702,-1.334883069
54.78840014,-1.335428774
54.78844796,-1.335956719
54.84437277,-1.598490219
54.61538146,-1.589550878
54.85855609,-1.58855112
54.85888969,-1.588874859
54.85885946,-1.587909347
54.85872951,-1.589343817
54.85263588,-1.565840199
54.71431393,-1.702718865
54.77979454,-1.579555594
54.8372027,-1.593423449
54.65978793,-1.451651713
54.71823492,-1.410796437
54.81666214,-1.408198245
54.81652026,-1.408589357
54.81626225,-1.409122215
54.81608646,-1.409933972
54.81594594,-1.410605158
54.77546242,-1.42585325
54.6803128,-1.521462072
54.70463512,-1.69538726
54.87784709,-1.75804421
54.8786001,-1.757120174
54.69010926,-1.609507483
54.85848131,-1.617946752
54.87111277,-1.779837466
54.76397236,-1.393394429
54.54274967,-1.927845017
54.83963421,-1.335661928
54.54519161,-1.923775304
54.52444518,-1.94896647
54.88672376,-1.60888786
54.87493999,-1.608082434
54.8751622,-1.612926903
54.7007051,-1.663684386
54.61753544,-1.759016451
54.85410086,-1.823495486
54.85388591,-1.823994845
54.69719082,-1.428292846
54.69699174,-1.428000844
54.65357777,-1.700976594
54.65359651,-1.701286437
54.71470846,-1.745837041
54.71459229,-1.746148213
54.71463579,-1.74546496
54.75824768,-1.30930379
54.81622581,-1.494632739
54.6269205,-1.63446118
54.62610609,-1.635583658
54.66097614,-1.550367856
54.62236418,-1.576486842
54.69210206,-1.539691809
54.66073711,-1.649504658
54.65371696,-1.658415026
54.65242634,-1.666113159
54.8544728,-1.587533484
54.85422102,-1.587489323
54.85395123,-1.587429771
54.85370844,-1.58738552
54.85326828,-1.587436736
54.85593692,-1.58469919
54.85573104,-1.584934951
54.8491715,-1.58774327
54.85546108,-1.584828687
54.85528051,-1.584581318
