54.85079073671054,-1.827574860439199
54.74656924401858,-1.3407740640450159
54.74693116275952,-1.3395719972872524
54.747085445272106,-1.3398491178180005
54.7473916431165,-1.3399684202775888
54.747508967240044,-1.3400597240161258
54.747090456693144,-1.3391188911006118
54.74669236709792,-1.3386282553947257
54.74698110218351,-1.3388410417043255
54.747268990597,-1.3388984940652047
54.74758425990465,-1.3390331774018318
54.74795391924478,-1.3593629006879215
54.747830493397394,-1.3598153709328054
54.74767994413313,-1.3602371953511023
54.74462988865975,-1.3544755174701966
54.74967433758087,-1.3601125521066704
54.629693173659284,-1.6420729020168436
54.624585067070356,-1.6469654721564366
54.6337321870991,-1.6464835272772045
54.63319181993555,-1.6460854362872877
54.63649023083692,-1.6431132256326315
54.63625406946651,-1.6422632055470194
54.6295093852975,-1.643747425953254
54.62949789162055,-1.642895580953614
54.72056844084824,-1.9666369782128097
54.7204068422225,-1.967227039279633
54.745725769708656,-1.8185449490122887
54.74643646698385,-1.8190544128194877
54.746715672192956,-1.819472602594611
54.747113353645574,-1.8210087712347205
54.74749190541835,-1.821768311433194
54.74784301587619,-1.8222017511318966
54.74796807520651,-1.821688548347194
54.747608022154544,-1.821286220846055
54.74696010219861,-1.8206832187007547
54.74675288499779,-1.8203268380083157
54.74631424207755,-1.8214783217437205
54.745944949922134,-1.820905176401214
54.74563897375029,-1.8206113759872598
54.746279162280615,-1.8220687821001713
54.74804187569914,-1.8229931688427095
54.77825609211446,-1.5514474672430831
54.74340776188074,-2.00242250422561
54.74369530496233,-2.0034166584319486
54.74491744188141,-2.0043487989848034
54.74511515759113,-2.0040226094216966
54.74434233119685,-2.003556519553506
54.74460295187006,-2.003183735035258
54.87812194733915,-1.7607076106478838
54.878248551530966,-1.7611120742870086
54.87467149648572,-1.7074316311474926
54.882300612380575,-1.7187235268970458
54.600997177814605,-1.7668690169681336
54.60098926168057,-1.767426307439508
54.712506607018476,-1.745773189968781
54.71237063780893,-1.7452152678917998
54.71282666308176,-1.7441258989627888
54.71254811453084,-1.7441431724581762
54.71273178934652,-1.7460201279715655
54.71304647901882,-1.7460957717834416
54.548797475724264,-1.7383657794411453
54.698615434612755,-1.6026762794116933
54.69871433569672,-1.602690829907136
54.69869549863096,-1.6024272369182688
54.698875124646065,-1.6023944489834274
54.730237306994134,-1.8712237120955415
54.73023796367825,-1.8718448391310236
54.73028350094757,-1.8724192408014906
54.730123073554815,-1.8736930547799762
54.73004280665088,-1.8742833736935987
54.72998042996913,-1.8747959946232053
54.71947840322617,-1.7492225470564544
54.71921130444546,-1.750435069793664
54.7188947304499,-1.7494434808442823
54.71870505192255,-1.7489789336275505
54.72591269176917,-1.7491673395636955
54.72553432845704,-1.7487194060287703
54.72494927450031,-1.7482727603503148
54.72530035853839,-1.7485655881008024
54.726262554361085,-1.7488701731957135
54.71176325028279,-1.7557579693155325
54.711196412973656,-1.7554199104659132
54.71094441540832,-1.755235174661395
54.71051256216804,-1.7549894410525735
54.71172053049351,-1.756860229940399
54.7114506554725,-1.7567221530046901
54.71079470292272,-1.7567571168579013
54.710507228094,-1.7568053976753246
54.71010392267662,-1.7573510281720612
54.70988868077523,-1.757569598604005
54.70969165921922,-1.7579122215331189
54.709599653251765,-1.7568418630700655
54.82340897640369,-1.6072427557953815
54.82307824663688,-1.6077907008873351
54.822855700050845,-1.6084465377552928
54.822758606229414,-1.608992209876078
54.82267938231921,-1.6095065795215262
54.822486130155895,-1.610893612665796
54.82239806130213,-1.6114547509642787
54.82232786286127,-1.611984588328079
54.82387384152365,-1.6064911639086887
54.8222237508499,-1.6131528560657507
54.822180602610345,-1.6137135573267332
54.731979543400065,-1.5152322514271745
54.82227573380908,-1.612545378217538
54.86066242273491,-1.7040122505681234
54.7198309003252,-1.7546073005941127
54.719678631925774,-1.7548566069054596
54.719247280406506,-1.7548592067323923
54.71887738994348,-1.754147335747809
54.71906547694447,-1.753835719003534
54.71926251809956,-1.753508521039765
54.72038664821879,-1.7539053451228694
54.71982816221389,-1.7532567044488097
54.71961207605754,-1.7530562007447041
54.719665236384365,-1.7526832966588646
54.7194666788483,-1.7522653520864373
54.71914474704978,-1.7530435140898477
54.62965180042101,-1.6342353365554658
54.62948892051849,-1.6338650389299894
54.62918183346652,-1.6333566316247632
54.63029780112874,-1.6338887593543785
54.63002736290943,-1.6336123642767373
54.629855822656666,-1.633350573991183
54.629485499287625,-1.6327343057133266
54.859548573412845,-1.818720478960628
54.859639247955705,-1.81926529988877
54.85987358574175,-1.8197315936888778
54.860044994476056,-1.8201825943558332
54.86059304469797,-1.8201022681970387
54.8709519944219,-1.5765200225743503
54.870998173007635,-1.5768779342923591
54.87117107700072,-1.5774994236681954
54.871485103009945,-1.5773558982606763
54.87126705072512,-1.5766725473273262
54.871518715804804,-1.576685494525428
54.87195010286833,-1.5766965599282885
54.85142094945736,-1.5154528919792019
54.85146401565622,-1.5149851283333744
54.85154314870946,-1.5145480807352685
54.85222511281584,-1.5165490996962705
54.8518918230828,-1.5163506068371666
54.851594539247834,-1.5161672615358455
54.85128808295048,-1.5159373040930535
54.851169402041435,-1.5154714798971707
54.851238804749386,-1.514847655029231
54.8697860405889,-1.5746000749256155
54.870119834523,-1.5749705323000325
54.87046087037338,-1.574842289135529
54.870794554632006,-1.5751815911503968
54.87116249448668,-1.5750374823096587
54.87181978658765,-1.5754045580460256
54.872178359347465,-1.5751514658790324
54.81959307203411,-1.5972885688359797
54.85662098993181,-1.5771996936471098
54.54625658808494,-1.9169871438529764
54.546041556079395,-1.9179459869476316
54.546131151922964,-1.9175438938486788
54.846671234192314,-1.5097633102336414
54.846480452546544,-1.5092517125543148
54.705846893950664,-1.6948195044812393
54.70552482409732,-1.6953961176371213
54.7054810207843,-1.695846491625287
54.7054731616641,-1.6962965963254417
54.705581892183424,-1.6966527186291576
54.70577111221892,-1.6968530540187277
54.71254687556487,-1.735187270361501
54.71230305378132,-1.7346456079682546
54.71215828493912,-1.7341964328000694
54.712150690628334,-1.734832858115558
54.71234944374781,-1.7353127270372866
54.71044870670066,-1.7332297978315578
54.86992165487399,-1.698023350690844
54.623087991095154,-1.8266636783078194
54.65519478380051,-1.708110073474404
54.65493357659108,-1.7078639509828255
54.654979367678315,-1.7082201130015147
54.65496251255625,-1.7086852206521848
54.6546283324875,-1.7079901340572157
54.654575308402734,-1.7083624999618003
54.65447761096566,-1.7088436797645006
54.6546722193673,-1.7075558348896662
54.594289493087494,-1.5739612654940174
54.5941655858274,-1.574504237101598
54.594330112952555,-1.57529183011879
54.59420641647216,-1.5758967022519337
54.59436167759116,-1.576607014563126
54.71904240919068,-1.7513364972228642
54.71925033729218,-1.7519406644768918
54.72098517330553,-1.752147429454338
54.72075139784725,-1.752086755575808
54.72092134772731,-1.751697602062519
54.72098336309199,-1.751262531115891
54.72048100991313,-1.7517002904118675
54.7201934105844,-1.7516865217991844
54.71998611758774,-1.7513928248442339
54.719706677234576,-1.7509753784980169
54.71945419489845,-1.7505577725502388
54.71933638057721,-1.750077248095909
54.71918255434625,-1.7495659000552002
54.719019932016586,-1.7491477540085454
54.71885740464978,-1.7487761824598642
54.712003460339716,-1.6880370610977748
54.676419199306345,-1.7794175823513356
54.85224111162137,-1.5635081572918303
54.85230546827832,-1.5639124184590838
54.852405488822505,-1.564238420537609
54.85176294438365,-1.5629837664620865
54.8507025268807,-1.5629796469975301
54.85088275319642,-1.5631178720939447
54.85083804657586,-1.5631806534859731
54.850991426246,-1.5633503191434601
54.710578634724236,-1.6896155872631118
54.710579269716945,-1.6898639148733274
54.72993594449596,-1.8752309186028508
54.729873627302176,-1.875805648891156
54.729766926360604,-1.876923993854649
54.72975856730697,-1.8775451408687633
54.72984904140381,-1.8781504637021016
54.73019110450551,-1.8787239833588343
54.730371252905506,-1.8791427100632137
54.730489642703496,-1.88072624740646
54.7301572931514,-1.8808825032630743
54.729843553097055,-1.8816908813250093
54.72970064189835,-1.8825919218850444
54.7298540114971,-1.8832126026622045
54.661191768419826,-1.5576824328053867
54.68596907087324,-1.5362710872228575
54.68582588268781,-1.5364278328385268
54.68554701000145,-1.5363534523713467
54.685259150929575,-1.5362791752916738
54.685025506372675,-1.5362818371104674
54.68480953787144,-1.536206742329192
54.684711222078256,-1.5363474615665764
54.68502657371022,-1.5365610251211048
54.685278783627716,-1.5367132656896665
54.68555765610943,-1.5367876481448317
54.7174837556555,-1.7494056023260507
54.71755683210516,-1.7499795185492286
54.71711582214284,-1.749656241088326
54.71727882619463,-1.7502606469791926
54.7171986819123,-1.7506181744944689
54.71708284534575,-1.7511001049960353
54.71698494806817,-1.7515663999854356
54.7168692979627,-1.752141463021235
54.717209260709716,-1.751394273837796
54.71742315275822,-1.7505236580580839
54.71314826447306,-1.6929331563955337
54.71112316381513,-1.6917067652569484
54.695030421268264,-1.4294402866547005
54.69501302735031,-1.427656303648457
54.69520012526975,-1.4273123395606433
54.688300022272685,-1.5563950863233276
54.68844784606613,-1.555043895320593
54.63016759543978,-1.6150693579596056
54.6301510974861,-1.615534219047371
54.63013440141479,-1.6159371209218305
54.63009987809201,-1.6163866606109059
54.63007443754422,-1.6168670945152332
54.63013915354768,-1.6174396231350545
54.6302398616907,-1.6180273067297495
54.74263549256637,-2.208218751655914
54.74234331729786,-2.2056543261382147
54.74271538157178,-2.20879388374572
54.74889641933642,-2.2199179892382412
54.74917321899397,-2.220898227257112
54.7498011649271,-2.22150754299771
54.747486568971105,-1.8122610130017862
54.746015652712835,-1.814131920349624
54.7459158727448,-1.813526541284078
54.74560844192098,-1.8123007560253181
54.7454097533083,-1.811664777632269
54.74522915515155,-1.8111063912381393
54.74573697655727,-1.8140710579767498
54.745555409894855,-1.812875762682131
54.745160291574585,-1.8130639890465339
54.710474104159,-1.7366286685226715
54.709374083003375,-1.7609095266594945
54.70972480138784,-1.7610316291828043
54.71006616644875,-1.760967542087276
54.71038240294003,-1.7618348419215164
54.710275477658826,-1.762301086745301
54.71060776563492,-1.7621905002003022
54.71079599545555,-1.7619410667516966
54.71089399383185,-1.7615059090703635
54.71076745017376,-1.76113415115559
54.71043458269827,-1.760949857020821
54.71028138388966,-1.7607334682208935
54.70981368754031,-1.7605344525679358
54.70997461712265,-1.7601144514745137
54.59500641258117,-1.578519461935017
54.59438607375169,-1.5784484803807721
54.59416980481377,-1.578280470520544
54.59398168052757,-1.5784526541486594
54.59372946551761,-1.57828501706113
54.59340654345046,-1.5784585899955785
54.592903244606255,-1.5784483081804386
54.59239025887706,-1.5782369402430643
54.592148484753736,-1.5784870491530107
54.59202401915421,-1.5788752268461155
54.72601840753925,-1.7481419284445683
54.72581065438318,-1.7476308383706392
54.72556695316886,-1.7471199770769659
54.725313906667566,-1.7464383899257119
54.72798773023594,-1.753129553655314
54.72800664964683,-1.753595261069744
54.72802550434717,-1.7540299144710596
54.72805419124479,-1.7548837494313376
54.70600468280067,-1.6968202756019635
54.706454626320266,-1.697065229810007
54.706652444803765,-1.6971103146660829
54.70678635020251,-1.6967523732256347
54.70675838166161,-1.696349079476047
54.70679304474793,-1.6958366828807536
54.706828134220466,-1.6954949949875342
54.71445885726049,-1.425442268475052
54.714755472995776,-1.4254535990023403
54.71479376928166,-1.4259497800555334
54.714716784770815,-1.4267735617931088
54.71495625410226,-1.4261027120206466
54.71515512373967,-1.4263482679536457
54.71520254919402,-1.4268753714459226
54.87631110229497,-1.567222286729252
54.87622284965016,-1.567675180277822
54.87790629063235,-1.5659895684879448
54.87781848725545,-1.566567158237069
54.87740723773681,-1.5671637945027603
54.87684255672892,-1.567575043412215
54.87747285700161,-1.5679267525989644
54.629700942676514,-1.6386340550414389
54.63001950456531,-1.6369737905796642
54.63004539649513,-1.6366172872317786
54.63181643811536,-1.6368338722211804
54.6294853121947,-1.6386514550518514
54.63130374206114,-1.6366835306828467
54.63106953510244,-1.6364997304611864
54.630745834407755,-1.636440653374584
54.630521403608036,-1.6365201051222436
54.637284280541756,-1.7118790717419692
54.637229513676736,-1.7115231237185158
54.63753287890302,-1.7106068950404216
54.63710137510659,-1.7105479853073382
54.71470227289549,-1.7559576364360143
54.714370240406005,-1.7561924612541857
54.713965442445385,-1.7559931006946687
54.71378621150871,-1.756242527307312
54.71332902099499,-1.7568040514615726
54.71354479030051,-1.7568493272508925
54.714021292421,-1.7569551336811875
54.85564541971237,-1.5247637796429439
54.855665218377474,-1.525230843128358
54.85597717279465,-1.5245729616403103
54.85615805147498,-1.5248667932600635
54.85635470914977,-1.5245996773387387
54.856633459766954,-1.5246431315289244
54.867489742891536,-1.563125411130983
54.71035520320533,-1.6900984336159486
54.710686570944354,-1.7351528171964028
54.71039079533873,-1.73551171846864
54.71167041784948,-1.7371331224256061
54.71066534120305,-1.7377914897601863
54.7104228735846,-1.7378706559662824
54.71143713882084,-1.7373053616927974
54.71124899340665,-1.7375704338081173
54.7109257817407,-1.737712206730919
54.709730611885995,-1.737735432293655
54.710657470559795,-1.7031646486012306
54.71043443972666,-1.7038336668853156
54.71022911349027,-1.7043939047370429
54.709987612312645,-1.7048612760162551
54.709665193413365,-1.7053137074432034
54.70901914700052,-1.7057219118438627
54.68748500355949,-1.7048382797619215
54.687324415630776,-1.705320312771513
54.69043291472095,-1.7049565241144644
54.690729431364424,-1.7049388618719914
54.69112611893576,-1.705463440397033
54.69164891588362,-1.706111226668854
54.69230759343584,-1.7072079508068274
54.69244328891562,-1.707579307137776
54.74774186480639,-1.8146522142559556
54.74783108884268,-1.8142323631222723
54.74881862598932,-1.8135908999813208
54.74924976238999,-1.8134491028762416
54.74877302521907,-1.8131561198066815
54.748539041951005,-1.8129397020751026
54.748143038020224,-1.8125531473868666
54.747756067364065,-1.8121976283711405
54.74722720692179,-1.8130700175773067
54.747084139552555,-1.8135367161599178
54.747380526505985,-1.8134266128383858
54.7476411583675,-1.8134409513300072
54.74789316140244,-1.8136883545493108
54.64372295594,-1.684670330612164
54.644488744896826,-1.6854081971419088
54.54454514414965,-1.9247194203523592
54.54470670529543,-1.9243945125421265
54.54483251122304,-1.924378823019417
54.54501202575156,-1.924022962745599
54.54501189012557,-1.9238065537599203
54.54515549463769,-1.9235125878296764
54.54530828039177,-1.9235277609481525
54.545012141694315,-1.9242084561633273
54.65409788318947,-1.682854160396874
54.630385889411315,-1.6187384916334229
54.630722379301375,-1.6200055589536722
54.63086771655603,-1.620499899430186
54.77815528975367,-1.5509199933593198
54.77795304398836,-1.5496940474334888
54.77777797573516,-1.5485299974628344
54.7543061252489,-2.224919330746355
54.75464743726547,-2.2250144504399794
54.75481864126254,-2.2247667983872677
54.755052404242306,-2.2247059438071126
54.755654467526206,-2.2247248199155174
54.75589629390886,-2.2251612268884577
54.75625517391249,-2.2254739849772682
54.75659654322695,-2.225538037589551
54.7569199685257,-2.2255864529309743
54.75724333590998,-2.225665945907399
54.75758470506417,-2.225730001717716
54.80316571939015,-1.417791465100761
54.80366871066666,-1.4177375679928352
54.80370718961682,-1.4182659407299876
54.80374559181004,-1.4187787589037582
54.80356780739492,-1.4191857802298082
54.579948349626484,-1.7353816639427566
54.70677109576746,-1.7534910782513975
54.70699575846341,-1.7534897172462183
54.745448158756695,-1.2948259771002613
54.745310390599585,-1.2943157354767247
54.74502302402,-1.2943517983296429
54.74486474999605,-1.293406962581988
54.69898965686583,-1.6016950916111443
54.69916933362316,-1.6016778161718677
54.69910546044734,-1.6013836289955314
54.69928488216107,-1.6012887720476265
54.71106508967865,-1.7398066357685913
54.545465641915186,-1.9168341646783835
54.55459659306522,-1.8124818706732782
54.706023353423824,-1.697099479106963
54.706042410374366,-1.6975338704168557
54.7059084253538,-1.6978607653232887
54.77387025984452,-1.571238199978371
54.80650982431924,-1.576478091145085
54.806528881319856,-1.5767890438718604
54.805917874085786,-1.5768109823320158
54.765739505276166,-1.708217221513138
54.766180808561366,-1.7086181426415417
54.76648791035892,-1.709268708928842
54.76675887744816,-1.7098418319559003
54.76702984182681,-1.710414962644217
54.72801019857725,-1.7553498369451772
54.72775982736323,-1.7559724359805635
54.72756265518838,-1.7562375823770788
54.72725795603414,-1.7566586413320966
54.711103058494125,-1.69086878483989
54.71125693463326,-1.6913022044350154
54.71152280762323,-1.6898411996568885
54.62960107360701,-1.7276246149177803
54.62940694242035,-1.7292213642681984
54.62967660979792,-1.729250554639865
54.629201183893166,-1.7296409532141004
54.62923885506979,-1.730415192383438
54.629322552411736,-1.7316848035712067
54.629796885242705,-1.7307987553058009
54.62955407484424,-1.730722907723699
54.62960120582531,-1.7317139510967419
54.63066124825451,-1.731536587788448
54.630410000481604,-1.7317086332648592
54.73755313011605,-2.1834982963654084
54.737722812570496,-2.1841979640105436
54.73793799199985,-2.1845250965192973
54.73816184867533,-2.185054178602625
54.73853763922525,-2.186127561557974
54.738859741245314,-2.187045401119282
54.739360672894904,-2.188538758424041
54.73944101890702,-2.1888808308400085
54.73839447524009,-2.1857230889248602
54.73907445600561,-2.1876676565857966
54.739530034804936,-2.1894248584377127
54.73960119706247,-2.189891145650461
54.73978012218438,-2.1904045361470676
54.739958971662276,-2.1909645267044353
54.693489919154025,-1.7453024176630383
54.69360785007631,-1.745829165232716
54.693950247140215,-1.7462614308719633
54.69413996893324,-1.7467411971978213
54.69438451219193,-1.7476550355908187
54.69454726889943,-1.7481349803487234
54.69472806103449,-1.7486458469733546
54.69489068548919,-1.7490637414936894
54.69521452106416,-1.7492168941782735
54.69543847816646,-1.7488741850825587
54.6956982195745,-1.7484536757883935
54.69597586810683,-1.7480020199151103
54.69622678129146,-1.7476591305878006
54.70867863912043,-1.7061278961369526
54.74515916566304,-1.8123338985704005
54.74504082526026,-1.8113558089182042
54.86785862054916,-1.5632460748033041
54.8682544003631,-1.5633508687548847
54.86857806749084,-1.5633941174559784
54.62516061178453,-1.6470998867172433
54.62502662509797,-1.647379833447031
54.624892682784676,-1.6476752661127414
54.7794237021147,-1.5392766352275147
54.779457816957496,-1.5387942835928545
54.779499910700025,-1.538047537117379
54.77953366530699,-1.5374719040580733
54.77958503369887,-1.53680278523669
54.779578854062315,-1.5351859388080382
54.857353883779346,-1.5734846703253815
54.85737942009714,-1.5730793947965322
54.83978772548467,-1.5396640583563082
54.83979488185961,-1.5391812941203968
54.839774545883024,-1.538558709411809
54.83978146106274,-1.53801366622592
54.8784021377408,-1.5664362165181613
54.87841290154033,-1.5669348299642172
54.87823462284811,-1.5673419557888102
54.877984343301065,-1.567718677859545
54.8794601553766,-1.5632609717831056
54.696357580618404,-1.4269236731446397
54.69606870351444,-1.4266484648813733
54.70516571600411,-1.6955384745666122
54.70516676671697,-1.6959574718457489
54.70514105072852,-1.6964542623846552
54.705303854694804,-1.6968720542914033
54.70552304991869,-1.698282635988785
54.70525411161249,-1.698548448967732
54.7051447301263,-1.6979285114204359
54.70462301248998,-1.6977306443073172
54.70469532939864,-1.6979008108609728
54.70443476041951,-1.6979182639944486
54.70464702790481,-1.6965510591418755
54.70460089143111,-1.6960703299626203
54.70442244381251,-1.6965837709664249
54.7043161181805,-1.697189780830337
54.704227646486004,-1.6977490998544411
54.71103475753525,-1.5297303060136895
54.71084454069943,-1.5293444813631565
54.853621476134535,-1.5151617435787603
54.85297392109897,-1.5150293258074683
54.85204291151746,-1.5159282713520281
54.85205895926411,-1.5154452495080768
54.85170007600359,-1.5155897236191158
54.851743764104874,-1.5152776997749078
54.65395324688803,-1.6825298026426483
54.594218866729285,-1.576887073146044
54.59439193316354,-1.5775507753775984
54.594402645800585,-1.5780459168617864
54.73270908909904,-1.75039880092806
54.732367667190815,-1.7504319553711336
54.73203516787552,-1.7504339965776377
54.7316757729811,-1.7504672604754468
54.73156844583038,-1.750716379607737
54.7313168246898,-1.750717922500527
54.73085899282421,-1.7509536572923894
54.730589876352006,-1.7511882318174408
54.7173314838695,-1.7585187349251379
54.71710854786713,-1.7593893599766246
54.716802298686375,-1.7590341395742448
54.717043143282126,-1.7581323662261605
54.716674511308526,-1.758041419638371
54.71643209247014,-1.758151522472646
54.71607300361534,-1.758339931552893
54.716099251725765,-1.7579827499038567
54.71556886262711,-1.7578927694794566
54.73136572757471,-1.7526587094492048
54.730989149335606,-1.7530802713688403
54.73142084728639,-1.7532484652736768
54.73225294585581,-1.7514575758936834
54.732218111557955,-1.7520013045760803
54.70220464597852,-1.6973451523625689
54.70242217709677,-1.6980883820590653
54.702593383312305,-1.6982733244517259
54.7027381310299,-1.698660195622212
54.70285614900902,-1.6991403741938167
54.70302735361519,-1.6993253229900547
54.70310016778146,-1.6996972149685385
54.704227460763455,-1.7013028030616544
54.70405576206794,-1.7009161064664267
54.70376650988638,-1.7002354330603355
54.684810855357924,-1.6278457594147384
54.68498791554487,-1.6269755221969746
54.68563441378971,-1.6267989739678246
54.685116828994836,-1.6250664761004825
54.6353800789021,-1.5722307587029993
54.635569942153595,-1.57255410473005
54.6352844506688,-1.5731457991117141
54.708717861940706,-1.5395348003696607
54.708870216548696,-1.539424433809946
54.623345783312395,-1.6598463675421669
54.62316457312422,-1.6593213030542568
54.767326689038484,-1.7105371848473252
54.76759576171518,-1.7103176700215352
54.76790906051814,-1.7098025251031028
54.62573353821593,-1.6463359956196426
54.62579286726432,-1.6451118893136998
54.62584533417633,-1.6446158000803897
54.6858095103064,-1.5368468276196174
54.61955244571159,-1.5768102622382878
54.61968274701622,-1.5755235539573555
54.822882239629365,-1.6027810354896215
54.823351810146434,-1.603476811898336
54.8236030173306,-1.6033498392176049
54.823775684762026,-1.6039395879356622
54.7558712664076,-2.0139991561455095
54.75598814150326,-2.0135641313115697
54.756105025292584,-2.013035875296398
54.75623986666425,-2.0126319272069897
54.75725536917717,-2.012383633064805
54.755646482478255,-2.014993505139443
54.75637468572132,-2.0124299732379
54.742879839035304,-2.077151982363021
54.74269015084462,-2.0786583199386257
54.76054585353436,-1.5594442632042655
54.86119311566904,-1.8378435251952363
54.819785078073295,-1.7487733368361467
54.70917093248222,-1.740749962471562
54.70912520368848,-1.7403777690408664
54.71466144659867,-1.7406063149519755
54.71479614436746,-1.7405588889082002
54.71378348514082,-1.737693781123424
54.707362555455184,-1.6935976100692622
54.70711109126863,-1.6936615817882268
54.70682332853112,-1.693586151894057
54.63109455992948,-1.6211948630673199
54.63143967283382,-1.6223534580772658
54.63160355183954,-1.6230335328594514
54.6317582000289,-1.62363624431386
54.63193077021404,-1.624223304373892
54.63562236270498,-1.6444221682068818
54.63545134602328,-1.6443307060851882
54.70362192074435,-1.6999106178262278
54.703459319362025,-1.6995704198300663
54.703341457018205,-1.6991523037898273
54.70298045739659,-1.698534258012415
54.70909943495739,-1.5382578149865322
54.70926940637844,-1.5380541202971545
54.70842748916461,-1.5411676930091383
54.70930292657954,-1.5374174038297235
54.74489922885117,-1.8127700464862482
54.74540160868766,-1.8122085068782758
54.744708518247315,-1.8114816213615896
54.7446732225838,-1.8119011966962895
54.74463895579416,-1.8129887178413209
54.74456835258345,-1.8138278637487824
54.744421913543064,-1.8121042973047194
54.74437770115841,-1.812570511208026
54.74442323226701,-1.8129586429766744
54.744171467055914,-1.8128666000082445
54.869732479627636,-1.6978377811480216
54.731067748234246,-1.7519617362202957
54.73082533557348,-1.7520719146017123
54.730610642462295,-1.7525546044291305
54.731194446463924,-1.7523957648278203
54.710272658445106,-1.6894471947061274
54.71012720501385,-1.688796439710898
54.70984635270823,-1.6879139198929614
54.70962879938556,-1.6871861293993262
54.71191326220814,-1.6949757682104027
54.712037744848416,-1.6944471093934899
54.711910995859455,-1.694075550690089
54.71155008838496,-1.6935039826318932
54.71138727291503,-1.6930861401467023
54.71126962412016,-1.6927610859867082
54.709487483024866,-1.674460516034651
54.70918658890439,-1.6728488175931773
54.709551636504926,-1.6749256144170874
54.70875477926773,-1.6726815694261035
54.70885035821355,-1.6714702304271958
54.70878925836734,-1.6721380883614585
54.70906053666999,-1.6761090746600509
54.708783495379095,-1.67333318260439
54.708902197515854,-1.6740306359285784
54.70900263145209,-1.6746195981000134
54.70898607256339,-1.675147416588075
54.709068237788635,-1.6756278868823984
54.709287432182315,-1.6769453637790763
54.706626203384616,-1.7084085333823336
54.70635746638419,-1.708767400030975
54.701725979940655,-1.7473612399360552
54.701895850643076,-1.7469412146172283
54.70191206800046,-1.7504325385796071
54.70201171686764,-1.7508198645428208
54.70223727111915,-1.7512529754275181
54.70262537427383,-1.7520730421960409
54.702896236244634,-1.7526921048290052
54.70306634709736,-1.7523807134525158
54.87817598550491,-1.5685426428927098
54.87804207907716,-1.5687934345957109
54.87778054262007,-1.5685312794817603
54.877446950881,-1.568223142751982
54.87727776450118,-1.5686613257412725
54.87711374606836,-1.5680241003925826
54.87669128944458,-1.5679974464196813
54.876513173088775,-1.5684513020410578
54.85324057685639,-1.5188110017363123
54.85301574041995,-1.518766949834466
54.85275489804624,-1.5187077513959424
54.85242998064241,-1.518353385571876
54.85234465608972,-1.5172329825737438
54.852288510858656,-1.5166729439267528
54.85253857099242,-1.5162805725628576
54.85249227623576,-1.515938469099692
54.852445607952475,-1.515502919063142
54.85240860775443,-1.5152385823083443
54.85237110957584,-1.51484964979869
54.7121103057993,-1.4229144021679605
54.875263256619526,-1.5758826598308129
54.872207059455185,-1.5756498163586798
54.87259384241307,-1.575754837244321
54.87259492974395,-1.576066486388948
54.8730074747995,-1.5758284120260717
54.87290955185413,-1.5760943531032519
54.85626698010231,-1.5251458954518258
54.8561524727901,-1.525739155385048
54.8563765162943,-1.5255807601230964
54.85661070106853,-1.5257182052210931
54.85604597695476,-1.526083091184184
54.85389748881806,-1.5236005514547186
54.85413962389412,-1.52347309198045
54.85401174120788,-1.5229450179325885
54.85430956484012,-1.5232686016546308
54.870390996782525,-1.5754195645770488
54.87039273745795,-1.575918176009454
54.870493323203895,-1.5764157517900697
54.870386955360885,-1.57683758503956
54.87044244427573,-1.5772888879206428
54.870115472468946,-1.5762950542503902
54.8698726847583,-1.5762508528894017
54.86972333926353,-1.577234079218614
54.869629897022726,-1.5762066520521356
54.86915493681054,-1.576585591671123
54.855446205276245,-1.5175386448864614
54.85548004572151,-1.5170086411761383
54.855200858976126,-1.5168562114652373
54.623001246566886,-1.658765118806718
54.62275555229344,-1.657683059125326
54.622572798130555,-1.6566159700575696
54.62254469690444,-1.6562135375796356
54.622479944136266,-1.6555636189047318
54.62244285286062,-1.6551612640244024
54.87613449835756,-1.751025938770851
54.875793307764525,-1.7511682970453104
54.87469759008779,-1.7514711306055428
54.85803257240749,-1.7493926743039085
54.857754447037884,-1.7496124778313387
54.85742214709774,-1.749707996585804
54.61300625638769,-1.5630821649613504
54.61295099695267,-1.562711148174543
54.68231185333294,-1.434705920304841
54.62405977634674,-2.075346469287052
54.624069100271306,-2.0748044150035843
54.62409643329106,-2.0742004423124962
54.62409734769348,-2.0726981303142202
54.73754208044343,-2.159580457820121
54.737737768006674,-2.161103276336171
54.73779087959713,-2.1617092012540184
54.73783516815137,-2.1621908433051407
54.73782557747031,-2.1626412079198785
54.737717091681745,-2.1631222366349623
54.73762651403597,-2.163649928243834
54.737482939716685,-2.163494038567163
54.737284900729406,-2.1637417347464303
54.73690698375886,-2.164097416362769
54.73605178710091,-2.1651810868522543
54.73596147663311,-2.165506857814685
54.73573725924578,-2.165179805324577
54.7359343472088,-2.165630990378464
54.73577094829497,-2.16682615995854
54.728894667638585,-1.8855445118080771
54.72798674882726,-1.8852520445036338
54.727887706122,-1.8850504684266747
54.72787835181236,-1.8846623117604977
54.72790482407948,-1.884149834757688
54.728228428327846,-1.884242078571371
54.727644642772674,-1.8846008649649542
54.727429230823404,-1.8848809643139937
54.72770810737983,-1.885190720869494
54.727681572286315,-1.88564108589067
54.87781887593072,-1.6007918976993447
54.69033340353173,-1.5473132523833322
54.68990078502648,-1.5469767791853661
54.709571094343765,-1.5370418617768664
54.70963174603452,-1.536451391949409
54.70996174603444,-1.53579576361725
