54.84322974493974,-1.8190271011283425
54.84538072914691,-1.8152022457926005
54.84553193072022,-1.814173772053725
54.84531587764528,-1.8139256050716372
54.84552251573753,-1.813893510653403
54.84527869057105,-1.8131160119601966
54.8451442064533,-1.8133190728961606
54.8451086910738,-1.8135995383502426
54.84507315121175,-1.8138644311177192
54.84518276929343,-1.815031853306967
54.84543379398204,-1.814641395679765
54.862377947120244,-1.8302518223082134
54.862809464296454,-1.8303746456908885
54.878950323618724,-1.831351188597635
54.84693082757444,-1.824258668841786
54.84666078692003,-1.8239483824118756
54.845589693414574,-1.8227695283789391
54.84528365807402,-1.8224282751800653
54.84496863542099,-1.8220870666193036
54.84464453414089,-1.8216836147740414
54.84405045191792,-1.8210166382818014
54.84382508194362,-1.82053490774196
54.843519109318024,-1.8202404011350588
54.8431416138401,-1.8201953618863445
54.84281759848366,-1.8198542287367063
54.84261015029518,-1.8193412966987865
54.87114672530928,-1.822610851900376
54.87134474187035,-1.8228281377250624
54.87162320376027,-1.8227490056934421
54.871919638188814,-1.8226697937950838
54.87242237088416,-1.822324767801077
54.87215193844763,-1.8217493940718232
54.85478454564682,-1.8239909385350552
54.85538824728605,-1.8251098057575856
54.85546983988601,-1.825607895094258
54.85560521476499,-1.8260122972799613
54.860083626100334,-1.8347479311143247
54.86042510644754,-1.834746537134934
54.860775530772244,-1.8347139499170062
54.86105410681401,-1.8347128124621432
54.86135048609667,-1.8345869737318077
54.84299135913219,-1.8100278374682268
54.84324244093565,-1.8096840844682798
54.843466611565304,-1.8093715972629754
54.84370047595685,-1.8095106424390315
54.84404276066051,-1.8100229054380677
54.80691009148707,-1.5778741044216509
54.806909983339914,-1.577842990067053
54.806909875184786,-1.577811875712663
54.80690971293714,-1.5777652041814672
54.80691859095983,-1.5777339961861463
54.806918536869276,-1.5777184390058374
54.80691837458568,-1.5776717674652203
54.87477096176958,-1.8244961779734414
54.874960302695776,-1.8249317035722945
54.87329329606734,-1.664416298818058
54.87492069892019,-1.66473005110387
54.87454332204296,-1.6647487644844023
54.87413920139717,-1.6648456171107582
54.87374402388532,-1.66492681024745
54.87338483398516,-1.6650232868671708
54.873386206919236,-1.6655219404145973
54.87482403996273,-1.6655256282343562
54.8745096948639,-1.6655905638084363
54.87420429304471,-1.6656398408051154
54.89471529780674,-1.7326850314628486
54.89504675880298,-1.7322150903086893
54.8953781835676,-1.73172954992593
54.89572771657444,-1.7313062485862414
54.89605924116029,-1.7308674678520957
54.896381881585135,-1.7304755155450726
54.896723011917885,-1.7303173172734656
54.896973449191975,-1.7297855055854097
54.897395142433375,-1.7294864273490058
54.89764557602776,-1.728954601647529
54.877304360009944,-1.6857653261369998
54.876867891039694,-1.6837894731464753
54.87756958439645,-1.6840800971526404
54.877263810595586,-1.6839889781680233
54.87700071994967,-1.6865001655127039
54.87717766660144,-1.6854234468661222
54.8783445554403,-1.710194794955454
54.87624378670246,-1.6856956480823397
54.87852732874992,-1.6860831096565982
54.878456725711686,-1.6865823851121016
54.87838604039643,-1.6870504890573823
54.87583972975818,-1.6858234631574378
54.875847143941854,-1.685215621048088
54.87582276345521,-1.6862132002101358
54.870539790328586,-1.6729626044327903
54.87039760248525,-1.6735558750959219
54.87134270032446,-1.6741247966779929
54.87548233632498,-1.82550605332118
54.87579701315224,-1.825613785032881
54.876031370646615,-1.8261114702834074
54.87659837450654,-1.8267168267092369
54.877156389012356,-1.8273222384782895
54.877435384079014,-1.8276171582913372
54.87770537008035,-1.8278965356185524
54.87829938970081,-1.8285485829132322
54.878605318709624,-1.8288278203328157
54.87891124706405,-1.8291070619790095
54.87919017216972,-1.829355250839146
54.87943310792587,-1.8295724236339794
54.879657983473486,-1.8297273325033574
54.88001787102197,-1.8300375329960106
54.8805846597047,-1.8305027311241073
54.88088153280008,-1.8307352786732243
54.86086735791019,-1.8501050163717865
54.86043576436786,-1.8499040974477563
54.860192787188204,-1.8496245920389167
54.859905301570926,-1.8496879718069006
54.859734195250546,-1.8493926261026659
54.85923078701333,-1.8492542988757947
54.85587223813289,-1.800901888321897
54.85613332540919,-1.8011965589013388
54.85670080995238,-1.8020193413919714
54.85690795128877,-1.8022987118147857
54.85716923735468,-1.802718013715604
54.85744849459299,-1.803137233622228
54.85764669738142,-1.8034478126423719
54.85793448589559,-1.803586610462753
54.85823121026884,-1.803694212167433
54.858879379249714,-1.8044076392342296
54.85909535121742,-1.804593528041774
54.85928376327608,-1.804405684992494
54.85681409604015,-1.8169725431063044
54.85709283603553,-1.8170803213487858
54.85724646890321,-1.817655975867667
54.85749859916946,-1.8179975361161629
54.85743681143686,-1.8187455131037744
54.857616049952696,-1.8184175906975641
54.620849422413094,-1.5933985158965644
54.62084033198831,-1.5933676331668098
54.62083129352639,-1.5933522365859953
54.620822203089844,-1.593321353880326
54.86395803962893,-1.8495950264475869
54.86389559695835,-1.8499691675809515
54.86383317229478,-1.8503588870124907
54.86373501115957,-1.850920111327172
54.864022478142026,-1.8508411547410988
54.86395119764228,-1.8513399635680943
54.863690575132075,-1.8513253411336346
54.863628222039885,-1.8517773739981018
54.8635388325863,-1.852167186511561
54.85688187586331,-1.8328450474288918
54.87912948720246,-1.8309452205181442
54.87949668775536,-1.8300553084284934
54.87957658280987,-1.8293536207292016
54.87975558626841,-1.8288385384595796
54.8799434198455,-1.8282143139412619
54.880274367436726,-1.8271218974730519
54.880471245122386,-1.8265443759748248
54.880596341167546,-1.8260450876674392
54.88078416034689,-1.8254208371851728
54.78770755758229,-1.3287844789585948
54.6893848425956,-1.5483941848513667
54.881946793042154,-1.8215659490610268
54.860047257178,-1.8344365182190276
54.689623217664895,-1.5496635945777513
54.87008361566415,-1.6805235634878282
54.86034367865514,-1.8343418368037507
54.85905015629121,-1.8347209943626952
54.86090594466738,-1.831519845582288
54.8604843198919,-1.8320512604722907
54.8602144719588,-1.8318654424399783
54.86024235491031,-1.832535186808588
54.859585644472574,-1.8320238331058962
54.85967610922805,-1.8324596396390156
54.85975762888825,-1.8329266409572185
54.83901888861098,-1.8714232787084841
54.839198796898536,-1.8715939783131716
54.85373383907804,-1.8308176352171661
54.85412876062192,-1.830473317725115
54.854236270763046,-1.8302392301378088
54.854298456647086,-1.8297249662323998
54.854396520057904,-1.829163821725109
54.85448563843346,-1.8286338642088216
54.86046094069814,-1.8636595740323798
54.86068551181637,-1.8635809263958856
54.86092795067016,-1.8634087472523797
54.8446438357143,-1.8549612659124741
54.86042339884902,-1.862242083682322
54.87701274993521,-1.6947599446150272
54.876947927023494,-1.6939967867923431
54.87421706512764,-1.680412983488682
54.87398313709428,-1.6803057481270496
54.874441924955796,-1.6804891243893765
54.87453334173845,-1.6810805830237388
54.874848716780654,-1.6814053557260642
54.87520828733532,-1.6814492740386864
54.8750928130156,-1.6819644535556662
54.874473579919794,-1.6822809985581182
54.87454408380316,-1.681750598120627
54.87428287184289,-1.6815189000714905
54.87398579631838,-1.6813186547306014
54.86064946573559,-1.8483143189871405
54.86035287798491,-1.848284273792225
54.86003829812049,-1.8482387184066744
54.85947198427993,-1.8481006405169442
54.859121439517615,-1.8480396447999128
54.858995922479096,-1.8482737807684284
54.85803382063036,-1.8478256445970238
54.857647310819445,-1.8477492114903717
54.857413607631386,-1.8477033590846221
54.85733803574238,-1.844790740436899
54.857350371518756,-1.8474387874996085
54.85734951014199,-1.846753401644637
54.88887137576,-1.8449659414672404
54.88927540088678,-1.844683784518094
54.88999352632786,-1.8440730314152964
54.890280527416316,-1.8436354124024608
54.89060399357421,-1.843602981976228
54.89116952751861,-1.8431330926031007
54.891456827170295,-1.842929305730283
54.891744126464665,-1.842725515953651
54.89211220104567,-1.8424434565147154
54.89233659552679,-1.8422399053809646
54.89263285966162,-1.8420204805828753
54.892830071564426,-1.841645532947003
54.893476799465134,-1.841424726662378
54.89388884366639,-1.8404096876699634
54.875351894979076,-1.7063669945089448
54.868330139375615,-1.8082261091031704
54.86861028276119,-1.8092219893737413
54.8688809694319,-1.8099218796578997
54.869052365796314,-1.810341776208568
54.86929589340887,-1.8109171553482581
54.869647712314006,-1.8117880906069568
54.86981907816198,-1.8121924213200322
54.875805916400076,-1.6866496886098754
54.875780522629206,-1.6872576688946936
54.8757458595093,-1.6877566307272365
54.879780184091814,-1.687538439032207
54.87990591077842,-1.6875062955913391
54.88013044558321,-1.687457802122512
54.87960844439992,-1.6871501248755332
54.87965253283699,-1.6868224842566286
54.87996644742467,-1.686586265010576
54.87671484735511,-1.6871569335948957
54.880146010681806,-1.686522529225998
54.87658209671373,-1.6879527704075008
54.8765026195171,-1.6884988403030528
54.681268778642696,-1.4307343949923674
54.87275128943563,-1.6800349940113528
54.87589176460344,-1.7029501281595048
54.87561204877581,-1.7024846597595489
54.87545844368363,-1.7021429407962891
54.875768557851664,-1.7003484754255522
54.903642500835595,-1.7223332994974958
54.90426996598172,-1.721642798100566
54.90464663610969,-1.7213127003506434
54.905014855471016,-1.7212165867665947
54.90540956832469,-1.7209175454578263
54.90582232441886,-1.7206495650182978
54.906100036090685,-1.7202733428865213
54.90651218015413,-1.719740222745532
54.906727201512034,-1.7194580002909423
54.90678877261876,-1.7188805150004598
54.906913605332605,-1.718458548660136
54.90704756734598,-1.7180989009666625
54.87571775885876,-1.6573053707312306
54.87015756536909,-1.7783779587747384
54.8759059852793,-1.657132348255161
54.870309792275854,-1.7780810659414201
54.87049782119068,-1.7777060636106312
54.870963509622776,-1.776830895860406
54.871277141994504,-1.776346110545438
54.87528403357572,-1.8250861421084492
54.87370844849614,-1.6817883427004703
54.87357500027517,-1.682303643333956
54.87385467131564,-1.682722198871621
54.87385397970363,-1.6824572856446176
54.873215999879854,-1.6824778795150033
54.87285606316556,-1.6822937094312673
54.87275631857299,-1.6819516666131913
54.87284499761375,-1.6814990602515651
54.87303513548204,-1.6820429721428138
54.620813164622064,-1.593305957316623
54.62080412615229,-1.5932905607597456
54.62079503570003,-1.5932596780884498
54.620785997224374,-1.5932442815486842
54.87931387749365,-1.7096891086014525
54.871477437676674,-1.6948796441760174
54.87983147369608,-1.6971544513698815
54.8796342427883,-1.6973429570836815
54.87959926716195,-1.6977328604430988
54.87928575649476,-1.6981404287149602
54.87912574377807,-1.6988429700227974
54.87890166730142,-1.6990784202144256
54.880045121442926,-1.696342387456354
54.87977463951541,-1.695985947589611
54.879567333026486,-1.6957381363354582
54.90050441145203,-1.7254736144901937
54.900899205619034,-1.7252058356215776
54.90149074268603,-1.724515671061236
54.90179496527282,-1.7239366101708644
54.90216311610614,-1.7238093391654103
54.90245838456297,-1.72324591910238
54.90269149318758,-1.7230104034238372
54.90323847804575,-1.72249202472976
54.874006248416585,-1.6892193319003004
54.87477007618785,-1.6892134603990931
54.8743297519551,-1.6892168451806786
54.8729126719228,-1.6798934690676894
54.87258116648972,-1.6802700847227257
54.872606730625606,-1.6797400615689264
54.873102038391515,-1.6801413003714794
54.87313026694136,-1.680624155387465
54.87348097444527,-1.6807148848651663
54.8737671813633,-1.6801983718406712
54.87378630069849,-1.6806345565138376
54.873930898219,-1.680945083918991
54.86167023468478,-1.8318438170201796
54.861787616074345,-1.8322483766138358
54.861877994286594,-1.8326218926433038
54.86193251159303,-1.8330578734741234
54.86185231778013,-1.8335567246574713
54.861781001961546,-1.8339776437796427
54.86162026634708,-1.8347260793877367
54.86138683348908,-1.8348828183045767
54.861198585381516,-1.8352263134144318
54.8609832509504,-1.8354764447728944
54.860848982157265,-1.8358664498855715
54.86098459520509,-1.8364734587526428
54.86024319525766,-1.8618220870235085
54.859945705858124,-1.8609974669535176
54.85976572981316,-1.8607799934025901
54.859621394979854,-1.8602975748037556
54.85940500594196,-1.8596752087577302
54.86125838768213,-1.8465983991319976
54.861239706636404,-1.8460376430336307
54.86150056626218,-1.8462391731133756
54.86151932482587,-1.8468622471575764
54.86152899620106,-1.84740746282842
54.861547865483566,-1.8481240092833484
54.86173425015946,-1.846269443003462
54.86173472199548,-1.8466433303786558
54.86175310656394,-1.8469704139051313
54.861762875050125,-1.8475935260182177
54.86187809044449,-1.8463156331089325
54.86187867988297,-1.8467829939939924
54.84754551858757,-1.8205807132485052
54.84781492483391,-1.82045493274248
54.847940457511164,-1.8202674952749887
54.84812873292605,-1.8199707635138214
54.847867321104054,-1.8194268574033712
54.84776003943741,-1.8198010959001036
54.85515674355386,-1.8266061196244208
54.85498580338924,-1.8264666666438065
54.85470707158527,-1.826358829249181
54.85487743354288,-1.8260933052688262
54.85453619787723,-1.8262661064146148
54.6454865065349,-1.6820533689331565
54.838022401200035,-1.8723761838314954
54.83799498403923,-1.8719403223246922
54.83812933646562,-1.8715195181957403
54.83792261700603,-1.8714890343637627
54.83737393750464,-1.8710081247844328
54.83722980846144,-1.8706816287493901
54.83704973304277,-1.8703552500095906
54.83677050693997,-1.869748948390537
54.83661738812741,-1.8694224906628634
54.837634178715604,-1.8706647692237235
54.83728314630626,-1.8701365333706075
54.83743568180779,-1.8699180737623828
54.85705357729257,-1.8335452996724357
54.85715242691243,-1.8335448932594485
54.8567215940733,-1.8339205074534624
54.857348886527504,-1.832640617879135
54.857681230599695,-1.8325302039117548
54.857869857683184,-1.8324671147109668
54.85823814687446,-1.832356549035917
54.86998160035633,-1.8126902878460973
54.87046848746029,-1.8137476159758457
54.870594843851066,-1.814105423521202
54.8470749000365,-1.818340275650478
54.84684104584021,-1.8182011678306174
54.8499979662655,-1.8261921324586958
54.850266954707784,-1.8257704717501504
54.850544905640035,-1.8253331923585838
54.85066183979978,-1.8254105602280992
54.850959281501154,-1.8260322604972474
54.850842057849746,-1.825752422704317
54.8505103209103,-1.8262833796692401
54.850295093334445,-1.8265957892435742
54.849242802206824,-1.8259773389945078
54.84933188444523,-1.8254318682142128
54.84937612222401,-1.8249488847853845
54.84943688813731,-1.8234690937633486
54.86583940898138,-1.7857866843787824
54.875533339913325,-1.6997112711179225
54.87439772072967,-1.6983639278680562
54.874730674519434,-1.6985484492094554
54.87508140735711,-1.6986549215208333
54.875396002149685,-1.6986837447457714
54.87184486111305,-1.6980713186102419
54.87146948791176,-1.6988999951996129
54.872005606293335,-1.6976649673427644
54.87167361970885,-1.6978700234473871
54.78709627517388,-1.6366887626029218
54.787068152629246,-1.6363002623771248
54.62803324844281,-1.5917315083368755
54.62801506673954,-1.5916697327714604
54.87614360794994,-1.6851821439728476
54.875933893305316,-1.6840149582037927
54.875850624437476,-1.6830961400615336
54.87586627830397,-1.682207716439319
54.87571265705753,-1.6818816565121921
54.87572911942182,-1.6813049125269899
54.87550327896513,-1.6808547543258205
54.87551977743753,-1.6802935967010817
54.875248797032725,-1.6797658839922704
54.87529216683732,-1.6791733481993496
54.875111578856306,-1.678847518624846
54.86400565644384,-1.7906416508853382
54.8638267341809,-1.7911099627843494
54.86365682309939,-1.7915938035861447
54.86349578982485,-1.7920152770544426
54.86193775058121,-1.795310413712247
54.860840104225595,-1.8427521264140327
54.86069728714222,-1.8435004403198587
54.86067086847411,-1.8439211567046143
54.86065343467681,-1.844341837991169
54.86073548407526,-1.8452606440255075
54.86081699402759,-1.8457588400613214
54.86104302979781,-1.8468484703141073
54.861052779373416,-1.847455993070745
54.86108036234562,-1.8479543999505825
54.86109903454182,-1.8485151547405316
54.861073466857825,-1.8496368995086172
54.86104712289976,-1.8501355077281985
54.86101186704306,-1.8506964619142703
54.861031835854526,-1.8523321248054834
54.860960549172965,-1.8528308940939398
54.86106016966808,-1.8534692485890243
54.86238630445997,-1.7948563543412788
54.86247545723269,-1.7944352689535228
54.862439090456974,-1.7941861896679678
54.8624476282783,-1.7939213031564378
54.862115267099185,-1.7940008901375777
54.86215292329526,-1.7950133263811632
54.861999499089336,-1.7946246327626079
54.86198102627692,-1.7943287288387253
54.861917832240316,-1.7941576832141375
54.86173860682232,-1.794454590785573
54.86154931474261,-1.7941128217703552
54.86218678788402,-1.7937824213840299
54.86197042916797,-1.793378474603583
54.85972551728615,-1.8052914933871604
54.86001370209489,-1.8056795585398104
54.860472700066786,-1.806113545438165
54.86073392329266,-1.806501752513296
54.87322681124822,-1.6936977026206514
54.87289392862541,-1.6935443936626922
54.87257022846876,-1.6934689323369279
54.87372855383497,-1.6966859134778898
54.873468147902756,-1.6967657834601928
54.87309076564867,-1.6967841968670674
54.872650402119355,-1.6967719162340527
54.87278090831566,-1.6950568042415777
54.84966523475867,-1.8198549137719668
54.85014118726609,-1.8196347567155247
54.850805967903874,-1.8194916248543158
54.85156913485666,-1.8190365531838262
54.85190121161589,-1.8187547201742127
54.869882362939116,-1.8590311975709215
54.86996287844889,-1.8587192794712046
54.86094060385921,-1.8371746649812577
54.86094122846299,-1.8376420148202635
54.86090605102915,-1.8382185566309241
54.86091555463545,-1.8386079786897864
54.86088985258148,-1.8395583630371497
54.86088148168668,-1.8400257478548816
54.86088199317253,-1.8404152055375427
54.86086473450124,-1.8409605169200007
54.855273940991516,-1.8469793237044043
54.85919441659082,-1.8489117241045392
54.85905917615423,-1.8485539420404415
54.86089217431647,-1.8483757232216484
54.86177160289405,-1.854728550756779
54.862518968327976,-1.8559877694059557
54.87930022110773,-1.7153155855701403
54.879422039194424,-1.7136158991368013
54.87969213952166,-1.713832185290843
54.87963040864142,-1.714331363522555
54.87948779970692,-1.7148311107505805
54.878188841832234,-1.7165702203193136
54.87807082105373,-1.7160567407223102
54.87768302903197,-1.7154672376928195
54.87742206371533,-1.715313226230357
54.87734023834788,-1.7149085981487808
54.877509623317835,-1.7143307644183094
54.87767049606999,-1.7139555898980356
54.877552354056775,-1.713395370758499
54.87719220680086,-1.7131018141493701
54.8769762063971,-1.7129630852017905
54.87783972952978,-1.7133154086067475
54.877275798376516,-1.7142544928493928
54.87663719014647,-1.7140096542234853
54.87661822731222,-1.71358900681791
54.78697723805316,-1.6389601363175628
54.78694893764061,-1.638509437117303
54.87793321958227,-1.714857661521038
54.87725717033601,-1.6848929462889917
54.87734573886156,-1.6843935424291652
54.87642302718884,-1.6855072412663072
54.876502612064556,-1.6850079190820397
54.8765733299883,-1.684555417615433
54.87670581511732,-1.6836660645004489
54.87871808846427,-1.6868764798379496
54.87891365486778,-1.6860489387245614
54.879002026543574,-1.6854715912781517
54.879046029742305,-1.6851127834907378
54.878606956233206,-1.68559934753665
54.878919172878646,-1.6847085511992599
54.8787663266718,-1.6846785726824467
54.85877711168315,-1.8321985413529611
54.85881355067757,-1.8325566749517817
54.858553354246084,-1.8328537235123183
54.85824792612612,-1.832932871412089
54.85806798554873,-1.832777840922254
54.85835315322963,-1.844522033099785
54.85769675242224,-1.8442130104689989
54.85805616582956,-1.844180472978876
54.85840663278077,-1.8441791242078316
54.85765120145441,-1.8437302943273701
54.857866853427026,-1.8437138847803693
54.858262191999025,-1.8436656266333706
54.85854058804378,-1.8435243543111701
54.858640177622235,-1.8441003377792777
54.85875809478256,-1.8449566500013777
54.85883079766845,-1.845595053044589
54.85905517898637,-1.8453761097867225
54.858937682402264,-1.8448469188299992
54.85886521481067,-1.844395445849509
54.85879276552143,-1.8439595519958354
54.856995439079796,-1.843919747885945
54.857213869590566,-1.8460841051666657
54.83851522335035,-1.8710200625126046
54.83865854238338,-1.8705836514596417
54.83879293992227,-1.8702095453848016
54.83865759518273,-1.8696961746953478
54.83821657765697,-1.869059236793609
54.83796499275304,-1.8690911886601997
54.837686749848196,-1.869403476256019
54.83881303857133,-1.8722179956048337
54.83852475328956,-1.871533834580113
54.8382909760379,-1.8714100180810083
54.83817349341653,-1.8707876054167987
54.83784928780599,-1.8701347195168119
54.837624395640546,-1.8699174681289337
54.83751600876691,-1.869404026381144
54.83725506931964,-1.8690934814886189
54.83721877160702,-1.868766644102674
54.83839456861479,-1.8674549806169658
54.83790262093147,-1.8142710504134651
54.837498639222744,-1.8145375822437189
54.837524908775094,-1.8140859494057806
54.83770399229263,-1.813664751866048
54.83758590245336,-1.8128401156670435
54.837343558475176,-1.8130280673125028
54.8585930739221,-1.8228216435654905
54.85849481365259,-1.8232270879355694
54.858414434310426,-1.8235701426598256
54.85835195898284,-1.8238663858840973
54.86199329018727,-1.7962760202033692
54.861832526931536,-1.796868822689762
54.86168983714193,-1.7975238448418882
54.861511250293546,-1.7982101986690495
54.86133278832988,-1.7989744386672015
54.8607340108494,-1.8009870192135826
54.86034958183993,-1.8022040087680378
54.86006277910493,-1.8026727529599516
54.85993803055444,-1.8033276386619572
54.859661037990016,-1.8043103941497942
54.85942779468272,-1.8045607673068473
54.85953600568287,-1.8047939129578023
54.85950053512877,-1.8050900634849232
54.85934871504512,-1.8056827512845113
54.8594847020848,-1.806429835635516
54.87587516242853,-1.699848990213107
54.87738078322631,-1.705526264133755
54.875702729720324,-1.699164567545398
54.87535199735795,-1.6990580891895481
54.8751182400188,-1.6990130773779033
54.874749573649346,-1.6989223192036778
54.78631493030193,-1.639867920249111
54.78634999895079,-1.6395721624928523
54.78722890048549,-1.6389734461265646
54.8774048103949,-1.6934322751177189
54.87731624391894,-1.6939472445094628
54.87718973057464,-1.6936676771255192
54.876928816348,-1.6935449771493345
54.877152921457835,-1.6933250922614023
54.87690008813357,-1.692843887016411
54.87761681637825,-1.6919812719590959
54.87777017386927,-1.6922138778056497
54.8775589892246,-1.693992161376811
54.87764751659438,-1.6934616043754427
54.8776830684224,-1.693305485572017
54.87725110123023,-1.6930594066211337
54.87707094418995,-1.6928893429289
54.87739334470388,-1.692450518999103
54.87878039006307,-1.6901489203221154
54.87915781059084,-1.6901460273179243
54.879165763493184,-1.6897407434605838
54.873359046283134,-1.6821962574366887
54.87364423890436,-1.6812901802329894
54.87344597034043,-1.6810735770528737
54.8730950177296,-1.6808893475236897
54.872825472508325,-1.6809070580008592
54.87350765868842,-1.6840495039251804
54.87024150863641,-1.8587650529330035
54.870493559014925,-1.8591381436156755
54.871382771183384,-1.8587610706793212
54.87171524687063,-1.8587443279447187
54.87200259185902,-1.8585563330652155
54.87222712296905,-1.858446469102982
54.872514503762474,-1.858289635328602
54.87321534566275,-1.8582092657339897
54.87360184796679,-1.8582858281034773
54.873952441207926,-1.858393684448734
54.87439271619554,-1.8583453931722287
54.87479713657379,-1.8583751451239103
54.87547975142107,-1.8580766600421743
54.8758928125358,-1.857810280512087
54.84121929358625,-1.8089150501275393
54.84042606673433,-1.8131384024447001
54.84000255777193,-1.8123929792919193
54.83967811098613,-1.8117872431317656
54.83836632135778,-1.8119334658644377
54.855058445122296,-1.8471203232990818
54.84415381162209,-1.8510233191863625
54.84396528874405,-1.851179731114652
54.843894215191774,-1.8518495813546274
54.84365200027899,-1.8521930455252447
54.8436704642362,-1.8525978437832145
54.843437346459496,-1.8530346985338162
54.843365850205956,-1.8533619622605193
54.843151393428336,-1.8543748894806902
54.84226646823347,-1.8583798718093616
54.842096197964715,-1.8587853167433235
54.843017842438535,-1.8554186601783418
54.84292853312805,-1.8558861229166597
54.84275851016954,-1.8564940123621214
54.84253485838303,-1.85735122688512
54.84234672803902,-1.857850169008712
54.84174659508616,-1.8595339437108462
54.83902028631026,-1.864432361819802
54.87183343306658,-1.6970896961474158
54.87375051977082,-1.6982908391985847
54.87403749846313,-1.6980549450082985
54.88152737935529,-1.7146920311120666
54.88156039235047,-1.7134448854103852
54.881685243782705,-1.7130387524417336
54.881764573185585,-1.7123835567714278
54.873678823348506,-1.6983692910796382
54.861267566745,-1.8540604822742097
54.86145674619614,-1.854449265538065
54.84720705279862,-1.8354233987409698
54.84726141292212,-1.8357502138230815
54.84718095600437,-1.8360620023163532
54.84705537793356,-1.8362338142953882
54.63769576118802,-1.5791008840806293
54.84800987184077,-1.8376782837212986
54.85796513392031,-1.6110352786617832
54.84440451191266,-1.8502749394812
54.875906816794206,-1.7054434946262813
54.87618452077279,-1.7050830315752707
54.87568812093907,-1.7041983561996756
54.875044894211875,-1.705761452091768
54.875287823823996,-1.7058843560842045
54.87484919320159,-1.706588818907039
54.874578665772674,-1.7062011891552813
54.87312387808004,-1.69926167114523
54.87329388354216,-1.6989643253569096
54.87349967864356,-1.6986043771069061
54.87475998626876,-1.699498841951119
54.85481406408889,-1.8457349776159853
54.85460761517798,-1.8459226757113292
54.85467999842491,-1.846311800217363
54.8546448385404,-1.8469349729752007
54.85454630210653,-1.8471845605428359
54.89407919233145,-1.7335623488529972
54.872032229053254,-1.6799783533542652
54.87198023741913,-1.6807111531098
54.871764773076386,-1.6807907678010692
54.87170966853285,-1.6803393067367094
54.87160089121667,-1.6799817673224768
54.87191815204202,-1.681023297472116
54.87192795550899,-1.6813348742928225
54.871722007614586,-1.6816169847383926
54.87170276923161,-1.6811340749735069
54.871497923542286,-1.6818369048153845
54.8715417528283,-1.6814158308431186
54.87191108513081,-1.681755740190028
54.87190360675181,-1.682332358885173
54.8717615357032,-1.6829879460904262
54.87145620776336,-1.6830682525761151
54.871437015833486,-1.6826009274729383
54.8716157630739,-1.6822255422382564
54.871731809557346,-1.6819285601965603
54.864139806651465,-1.7902670449621991
54.87207107533957,-1.695093323133884
54.787195909908384,-1.639968948340659
54.78695387912054,-1.6401732474179185
54.786708989099075,-1.6394134727274947
54.8421450048793,-1.8621640895451772
54.84130733836798,-1.860469716960224
54.837503174148566,-1.8116416547778749
54.837736215602796,-1.811251334122796
54.850676811311,-1.829631174122691
54.85052354131475,-1.8292736077726561
54.850596283060405,-1.829880703765419
54.85107479198716,-1.831482878489871
54.85099430302343,-1.83176355589187
54.85077931922325,-1.8322628329675392
54.85033103090965,-1.8330122574124212
54.85006124822614,-1.8328732018852085
54.85024933993342,-1.8324207711305645
54.8505898100977,-1.8316873642366571
54.85074206003411,-1.8313129438270206
54.85059784625006,-1.8310020560141769
54.85042755981037,-1.83132982827816
54.85020246902043,-1.831019280308843
54.84995936139658,-1.8306776627480164
54.85018538177163,-1.8316578966351127
54.85002334729597,-1.8314561055330112
54.84986124765324,-1.8312075938855876
54.85429947922036,-1.8304570270759986
54.85438864679502,-1.8299582252654607
54.85449580681736,-1.8294749213938477
54.854666088107436,-1.8291471083071618
54.85488050973731,-1.8282583670075356
54.853490839520866,-1.8305538663324263
54.83766977621617,-1.8703376973867158
54.837921974155414,-1.8708818244396603
54.8582449219342,-1.8589470923845584
54.858677345988106,-1.8598802381945192
54.85888453322229,-1.8603156944751331
54.85901964983262,-1.860595626384385
54.859163841157745,-1.8609534175915707
54.85931698225215,-1.8612800251377217
54.89783533524403,-1.8347963480788534
54.89809534364018,-1.834358688506577
54.89830147538796,-1.8339524302960346
54.898498726101145,-1.8336241690305903
54.89878566766511,-1.8331707905336045
54.89899175255383,-1.8327333332920788
54.899269661517195,-1.8322487939786973
54.899511688124065,-1.8318111772218377
54.90016612875712,-1.8306857184530363
54.90058746135186,-1.8299510489675148
54.90082945776747,-1.8294978104265378
54.84946312276814,-1.8229706116215645
54.87337188510817,-1.6942108511173093
54.872833847904126,-1.6946668287092272
54.873112616237094,-1.694742639341024
54.87313812593443,-1.6941658695243884
54.87364790602408,-1.6931958448083921
54.873752509411574,-1.6919172117484267
54.873334645822304,-1.6936968856976857
54.87336050445606,-1.6932603586742838
54.87340417645133,-1.6927613626648101
54.87344784639521,-1.692262365584026
54.873446899209185,-1.6918883738696222
54.76760567868584,-1.3438206413411895
54.871522991881264,-1.6777073311309365
54.87135287340892,-1.677942424458199
54.871552548943306,-1.6786887971111943
54.87319902150692,-1.676042151538159
54.87350351357661,-1.6756501287412722
54.87375408717102,-1.6752585331096193
54.874140784986444,-1.6753645119569562
54.87451812203996,-1.6753303145679166
54.87437292684489,-1.674801636340464
54.87405820152316,-1.6747262502326068
54.873985227285964,-1.674321666218524
54.87376019659297,-1.674183228186224
54.87349052715372,-1.6741542347805263
54.87513693054621,-1.678239543291526
54.85118228197929,-1.8187423637055924
54.851388200514826,-1.8182274755942782
54.85154168877531,-1.8187096051611933
54.85199051729485,-1.8183805211727033
54.849683829543345,-1.8202753311739979
