54.713728177088804,-1.6391605935637403
54.78488220340832,-1.3445828872729624
54.82694174928029,-1.7461139768741436
54.81465260918827,-1.723394644713699
54.85496143972566,-1.834784413298559
54.856254219824784,-1.8338601182077532
54.85852560196367,-1.8322774712621908
54.85864460453411,-1.8338658860557613
54.75330975612002,-1.366161430572772
54.753266367817744,-1.366457317546144
54.75329689290076,-1.367140484692668
54.753199829323876,-1.3674838188593448
54.7534035081725,-1.3686304122879032
54.75328709464559,-1.3687099096453208
54.75346786475844,-1.3689090848263845
54.753595607104415,-1.3692799980355623
54.75344349146654,-1.369406660775779
54.798544840069646,-1.5178584475081571
54.798480516169896,-1.5175014581076005
54.79869531797557,-1.517281136232554
54.79748719121334,-1.5185554115515085
54.74953718654658,-1.8133545697935056
54.68072682966891,-1.7318425588769701
54.680888004110145,-1.731577837341986
54.65139710454985,-1.6611621552139675
54.651559857559015,-1.6615172631424568
54.65167772016481,-1.6618882446046546
54.651804481800035,-1.6622281576997582
54.81619005168037,-1.3680098849716018
54.81562078151757,-1.3674118790137555
54.81497937795109,-1.3667683344600703
54.814635804268356,-1.3663691231372002
54.814283405863,-1.3660011782053803
54.81393092505642,-1.3656176803203854
54.813560471274585,-1.3652344707536601
54.81326231019888,-1.3649279363160194
54.81305441417245,-1.3646977917915992
54.812774793522536,-1.3644998953659908
54.81268037179418,-1.363630009124166
54.78025746927895,-1.6780751663472144
54.77844203503862,-1.6848679551426378
54.7760558834687,-1.6900166121410278
54.77442822345114,-1.6931225420156741
54.77331901809022,-1.6987581405245678
54.77213758359924,-1.7006944062588172
54.773562747028876,-1.7065443120909907
54.77413012711265,-1.707053197272103
54.751897471912706,-1.6027610359225055
54.755026657880585,-1.6060865913311368
54.86190668986964,-1.8627199795350335
54.86263074020134,-1.8593524483753452
54.86147197076349,-1.859761517326663
54.86079162685111,-1.8620538908104203
54.90109073580304,-1.784586232210061
54.9005065750859,-1.7845581591195312
54.900427128924925,-1.7803326990088362
54.896585458709055,-1.8215169282597494
54.895271973348,-1.8205092695895135
54.89291913022409,-1.8215798872573665
54.74797936527266,-1.6402389867222165
54.74637439371922,-1.6384356670300855
54.74716665617603,-1.6359119777770332
54.747974725023774,-1.6326889672429106
54.75654482804303,-1.62579008816028
54.74551823480303,-1.6376199773635938
54.74541021302644,-1.6375588045782954
54.74748538987437,-1.6433814147075272
54.83991765175851,-1.8411050359920005
54.84347032768013,-1.8366220288323087
54.86293383175975,-1.8111026734300495
54.86009482829283,-1.8174406290286578
54.86152262176753,-1.8167487286922674
54.86262475733713,-1.8206385048341545
54.844442648227066,-1.8520655845410348
54.84530806320947,-1.8543204201893488
54.84510546753226,-1.857778200695397
54.83691247720254,-1.8680670240504693
54.63395264675168,-1.7129095544183188
54.64659889280992,-1.6847410675878904
54.752196624822396,-1.825041446708595
54.750014703086215,-1.8201259887811467
54.74665447655733,-1.8146416383207034
54.7426726554729,-1.814131672522741
54.7417160900097,-1.8115420963754048
54.854957574511744,-1.8255789494365045
54.85458292502,-1.827527559004923
54.85530882185186,-1.8261226047379362
54.85623143443591,-1.8240469544323084
54.859411493826755,-1.8171944657899988
54.85734808324536,-1.8195091849558558
54.892212070762874,-1.7344945001115861
54.890007087555695,-1.7289122982811167
54.88663253926014,-1.7228554720411822
54.88420838941159,-1.7198793079065369
54.88011565734106,-1.7105249865720709
54.8755455137118,-1.7010046605048619
54.87479592373398,-1.849866421786713
54.90688143626885,-1.7403558124980494
54.90714852015225,-1.739184374408352
54.90711263054382,-1.7350515951391332
54.908189579633394,-1.7344050657316417
54.90793187354114,-1.7316305681381068
54.90688738421032,-1.7266623259869547
54.907447360026886,-1.7279218444638114
54.906981483165666,-1.7245561990952651
54.90748492157414,-1.7246463439133115
54.90685117553352,-1.7225763738830702
54.90820346345324,-1.7244854776496101
54.908660521404215,-1.7239364688404901
54.90810768389223,-1.7179823240307113
54.904605729768896,-1.723075252138406
54.903485986794166,-1.720696913788953
54.90247533026287,-1.7188793478324582
54.9031537841054,-1.720823968946091
54.901952398932664,-1.7181344617962346
54.77684293288339,-1.7141226467553274
54.77528389908321,-1.708506148298525
54.77627287222656,-1.7162875434368607
54.77561369957317,-1.7149396800440995
54.77540272998888,-1.7131223300367222
54.77967546772402,-1.7148800509183733
54.75575578065335,-1.6352289789175225
54.75693206624355,-1.64093659115643
54.753913096228146,-1.6321069815544393
54.753959786142474,-1.6297293365517578
54.75336544759296,-1.632282852067865
54.753324134186585,-1.6334795870468997
54.75332979621123,-1.6353595317407195
54.753870841942835,-1.635976167706021
54.75294830188845,-1.6340112376082765
54.752196723600896,-1.6351055817744053
54.75181766138664,-1.634565207661567
54.75095220952493,-1.6336563569839666
54.75373166358918,-1.6375156088729292
54.75272431140856,-1.6372293994028877
54.85730696092355,-1.8415975725913776
54.855161202670025,-1.8363100642726045
54.854107462869635,-1.8345854126838559
54.85393874662517,-1.8360813704454664
54.849498000472934,-1.8222384808373278
54.849564347348704,-1.818484847697877
54.87068584893881,-1.7773310577901287
54.87215523878888,-1.774954389905039
54.785106514750765,-1.3445170629848027
54.78529547022382,-1.3445606570972584
54.78538482532711,-1.3444659145452988
54.65357391512142,-1.6586797088328669
54.65404147544997,-1.6587687889110054
54.6536648268577,-1.6590509258795179
54.65379159642324,-1.659390846668203
54.65388202742013,-1.6595915803130785
54.65412488078668,-1.659667048438912
54.76088671052907,-1.332849061002726
54.760095442563944,-1.3311371297963424
54.759188123603195,-1.3311987023627576
54.75896749883014,-1.3319326975071821
54.74783243394516,-1.6483651168138698
54.75024506757579,-1.6436523658245525
54.75099415841542,-1.641688224602273
54.752702863853386,-1.639078483670982
54.75395071749945,-1.638647882977254
54.65240445531241,-1.6712588778001876
54.7266760603441,-1.519410180158959
54.72665961746114,-1.517531604112059
54.72602135851188,-1.5152256900534973
54.72492565731572,-1.5153940231223872
54.724813791200006,-1.5166374629813828
54.71318173442762,-1.506888313244918
54.859254239571484,-1.8464502149614692
54.665128804122496,-1.4542464309054346
54.66489425422086,-1.4540480280089947
54.664418611483214,-1.454193933449495
54.663925135592194,-1.454371080630451
54.63480117493135,-1.6432674324568532
54.703501078696924,-1.5909278939855458
54.62845780740195,-1.6346487693418543
54.665018450296905,-1.6800870747062921
54.6651626842931,-1.6802564803274347
54.77630692351893,-1.5767312764226669
54.77634528219335,-1.5748498088941782
54.77825187364194,-1.5726999229964171
54.77857271968237,-1.5694006072121836
54.637988326356684,-1.7170023172271915
54.637879908456895,-1.7167551803741243
54.63526285457009,-1.7159367797467562
54.63553270624232,-1.7160433458752107
54.63595536605731,-1.7161643424598683
54.87546875308082,-1.6021085905921104
54.87574716985214,-1.6020590972241986
54.876051575196946,-1.6017132447293148
54.875737009871116,-1.6017007601236106
54.75301332139733,-1.605981826549015
54.75540208621695,-1.6082427261461971
54.753433331934815,-1.6080286627924205
54.751536517377275,-1.6078294614394866
54.84121757916242,-1.8387487448047817
54.840285236340605,-1.8404496352740156
54.83969352098505,-1.841510740884875
54.839271870989926,-1.842057342519811
54.83947902175491,-1.8424146482864543
54.85631862677421,-1.8161647982011828
54.85666942273556,-1.8163812799231824
54.8831219080138,-1.8201423500203917
54.819441788286646,-1.3341101552215495
54.81893764385935,-1.333947257188669
54.818849662854056,-1.3342910801933674
54.76375954313317,-1.3145873004449973
54.76356123970646,-1.3144818607660855
54.763308933207306,-1.3143617933454639
54.7631737940475,-1.3143019120388044
54.762711180000096,-1.31513340315258
54.762763867204136,-1.3149149394412853
54.76302498361984,-1.315003777731964
54.763448547106236,-1.3152142055384066
54.76366490931399,-1.3153348851630593
54.763881183737205,-1.315440026084249
54.76409754571192,-1.3155607081831344
54.61831891681626,-1.5761416834486415
54.61857053817683,-1.5761390698570992
54.61870533532992,-1.5761376697021514
54.78675660956893,-1.5252449429308292
54.78650469295738,-1.5251701426254498
54.62939578801089,-1.6097790969000827
54.76270485095493,-1.3652065613650766
54.76282223733266,-1.365313512086258
54.76257306778692,-1.365783636452382
54.7627170055206,-1.365812468782347
54.76242371560434,-1.3664386863458005
54.7622656170283,-1.3671404901606716
54.76240073056174,-1.3672005463832804
54.76224044147907,-1.367482779906576
54.82474067317272,-1.3253845338249741
54.82573332863212,-1.327749467179362
54.82592159955122,-1.327668514487179
54.825963942826405,-1.327200852775552
54.82295854656953,-1.326503717441445
54.82276405097026,-1.3270828227388398
54.822838092529175,-1.3274706941720167
54.82265889360165,-1.327567054836437
54.884922627600254,-1.7064689299644222
54.882916144618235,-1.6909433232254618
54.892450274400346,-1.7052605405476016
54.90471977420605,-1.7422567446444857
54.75639242937255,-1.6116049906852887
54.75985653200502,-1.6073450586244942
54.751423554654394,-1.60902685833288
54.75680420091334,-1.608306889453081
54.75509120264693,-1.6121768003427277
54.759734989147624,-1.6086671022919528
54.75996168311597,-1.612099192799849
54.75258687451877,-1.6216471427451726
54.868121248415115,-1.844453349442611
54.86872119447565,-1.8499045367818552
54.88542398146203,-1.8212076736367957
54.88423698938736,-1.820667362420276
54.86202195796279,-1.8613486523726215
54.859446729006606,-1.8494715845562126
54.85838411220954,-1.8476841312799102
54.85703602550579,-1.847580164001061
54.86002287117147,-1.843160330090415
54.87241572808355,-1.843673284060611
54.87222012024528,-1.8453102293814816
54.87256382580476,-1.8470697822302338
54.873553561351635,-1.834287757069787
54.87257041726966,-1.8316426909935437
54.87100702416633,-1.825431860021808
54.87140662277822,-1.8221266564639826
54.884288367759034,-1.8449835075463707
54.88884813187065,-1.84088166639268
54.89073756209771,-1.8426514811556192
54.85746113705656,-1.7301273365164938
54.8587020365542,-1.7304773438924017
54.85812317432436,-1.728798844806682
54.85944467322636,-1.7250201410867325
54.86046649389229,-1.7238604038768237
54.858598368147,-1.728312755591873
54.860404721327264,-1.7243593293474768
54.88909170831464,-1.822095633687885
54.886803446002915,-1.8243348411856133
54.88558377495133,-1.8260548106033492
54.8859308524152,-1.8236995214422616
54.87468748045557,-1.7644524465886218
54.87443039637958,-1.7662772293934585
54.873997315250065,-1.7653758910690616
54.87408050062432,-1.76657533803609
54.873742241016764,-1.7682602943424688
54.87618248947746,-1.6933636224349446
54.87773229357663,-1.6914505040598435
54.88007058109373,-1.6886427893062088
54.882046905939234,-1.6883781794563522
54.87858505947293,-1.687563262315881
54.8655764272762,-1.8577686154836721
54.86913519361302,-1.857911926856519
54.863148526912134,-1.856421749286207
54.867582224932036,-1.8593508267568086
54.870665162482815,-1.859885489896654
54.87255899930101,-1.857915490265028
54.8707871045151,-1.8565660585742432
54.871700595262965,-1.8539449519414606
54.780637615843624,-1.6406024180646548
54.77964240916151,-1.6444358543750146
54.77832037397512,-1.644089866283938
54.77800790163508,-1.6447922047539352
54.77663789553729,-1.6464831756514777
54.775133340827914,-1.6482684716342673
54.777134674442316,-1.6473494382133935
54.778442695284014,-1.645969952670703
54.78014909669423,-1.6456130178523425
54.77848884997859,-1.6463893132272873
54.77998003429321,-1.6461897471043316
54.77955141570773,-1.650235756168394
54.7791629420928,-1.6495239412252665
54.779103800182945,-1.6508304020951183
54.77344489163699,-1.6951818954675295
54.77155016721428,-1.6993619454847788
54.772953601296024,-1.6963669782546433
54.8262015439314,-1.7488425023492786
54.825559996858935,-1.7471499144975688
54.82809004398044,-1.7451728322889373
54.828369402657415,-1.7455446564637245
54.8739960258393,-1.7601086858475135
54.87582655758966,-1.7633237511527098
54.87487537635909,-1.7640305893569999
54.75476969300211,-1.6300948561233533
54.754744909922316,-1.630809816073918
54.75562618344216,-1.6339715623746947
54.756931588854435,-1.6347522593686483
54.75614069792586,-1.6347282974802346
54.77339337037228,-1.7146599240342986
54.77385032295493,-1.7140815471909052
54.774266253469975,-1.7151667764305825
54.76815072646178,-1.7093966847836488
54.77046849793759,-1.7053542765808745
54.77084731990442,-1.7059266482369588
54.877666915110105,-1.6037857123533201
54.77569055458901,-1.3432390159274439
54.78111813452491,-1.577707228774159
54.78180727920324,-1.5743261148691896
54.77639854769022,-1.569563599219599
54.77581510370928,-1.5697563393683687
54.77470483065378,-1.5683690289932435
54.77392142215509,-1.5654082518384707
54.77167764324666,-1.5662094965250624
54.77138841165359,-1.568264412061285
54.773256888024456,-1.5705917991139478
54.76953500089834,-1.572729545331767
54.76950731423808,-1.5699786564080362
54.771786055665046,-1.5714312113721758
54.769093561525985,-1.5698742383933708
54.774487544333546,-1.5859686176445649
54.81881090348501,-1.3337781540572733
54.8190060294491,-1.3333080657436247
54.81913936407611,-1.3330413054167491
54.81917376865619,-1.3327606107635137
54.81919490242375,-1.3333360814561925
54.819310436393465,-1.3331007385878666
54.8195214658489,-1.3338909657836429
54.87477119752497,-1.6031439910905263
54.8748800989553,-1.6034701836269705
54.87510515868601,-1.6035926476398719
54.87532971017047,-1.6035592773471636
54.87560904213898,-1.6037903002820502
54.819032889972526,-1.3843529017528613
54.81590980692037,-1.3834200115327917
54.81609031501381,-1.3835728777134333
54.816486563663204,-1.3837380239164772
54.8166846484205,-1.3838128179921627
54.816901257502195,-1.3839962631580087
54.8172526549139,-1.384177660660532
54.81734211942263,-1.3840984906909732
54.764023151116064,-1.5769837204890798
54.76524041201158,-1.5807476788856796
54.763445528556026,-1.578854668445811
54.76636059516976,-1.59035671435475
54.76974899814271,-1.5931669646787128
54.754253776140665,-1.6318397572649561
54.75529145784658,-1.6244187653992965
54.75724861830184,-1.6180453470706317
54.75958500287206,-1.6123358855094616
54.76052134804981,-1.6100736548897436
54.76192634579564,-1.6138520312437625
54.762867232782305,-1.6158323054860546
54.82261629044914,-1.327987990260377
54.822797297965344,-1.3282184468931872
54.67265134563903,-1.6952853411945088
54.67252463784837,-1.694929645030136
54.76253028707557,-1.371379024854552
54.741031498104185,-1.783618059136258
54.781096619093695,-1.5715660584245967
54.78226628285517,-1.5643859428047036
54.781771315457526,-1.5641891335567766
54.78178436902806,-1.5628207600394752
54.78072757399908,-1.563827203429421
54.777598881201136,-1.5761270296140637
54.77688847967839,-1.5759945363804613
54.775077024139705,-1.5745210980302249
54.771962442821916,-1.5755952292652375
54.77227794029339,-1.5784521081021798
54.77078321492135,-1.5801930070387322
54.62800165434868,-1.5721532428884766
54.81292510981515,-1.364030729989668
54.81296268264562,-1.3643413449562067
54.81282781300324,-1.3643279013705
54.812823656595064,-1.3635343967798954
54.77887229952686,-1.3466545105549366
54.778806468285055,-1.3461114208573768
54.77839788725223,-1.347004187193447
54.77835320863831,-1.3470515475053284
54.77803250834689,-1.345906243643609
54.77789981355335,-1.3462970538324035
54.8101814525902,-1.6362951064285585
54.7757422421888,-1.5876036649054357
54.774745506787056,-1.5878314319459583
54.77367798588418,-1.5857437042081663
54.77346173215276,-1.585574918296335
54.77388294167662,-1.5932032392697582
54.77431574748028,-1.5909603878168486
54.773545624062734,-1.5944502153213058
54.77813765858982,-1.5864288583777766
54.776604288835955,-1.5874083486664876
54.777877848204206,-1.5973607584538987
54.777018055883886,-1.595534833717575
54.781513051719536,-1.588026981207886
54.780415304457755,-1.5876183462298117
54.82209556340461,-1.324837182381197
54.822238038111415,-1.32460134877477
54.822524458207546,-1.3243942393847903
54.822230782901066,-1.3249127467997635
54.8221512081556,-1.3251475308709533
54.877746513424455,-1.7617228520438881
54.88314172570363,-1.749985216056904
54.88431994772473,-1.7504767276116313
54.88503454375581,-1.7483835601071045
54.88285880840811,-1.7478827349779402
54.87972724077232,-1.7501466022519543
54.8798590802307,-1.748711899710424
54.87517382980205,-1.7514526197206401
54.86930353616597,-1.7503823964677634
54.87108549595909,-1.7516803158428205
54.87014324126256,-1.7523249624959132
54.868332763687846,-1.7502637371827954
54.86664901467129,-1.744353488664421
54.79564169778591,-1.6711095589102543
54.79183687923212,-1.6798805826056795
54.79347616498336,-1.6711893333422272
54.79423497693992,-1.669332394808945
54.79485135469355,-1.6647081105041508
54.796563996502016,-1.6698888880230638
54.79666282557699,-1.6665906881240122
54.74107912213722,-1.8065125548490697
54.74056071926619,-1.8026785705460469
54.74054390511241,-1.803393132763577
54.74168247265014,-1.8130489163429229
54.74102643484399,-1.8130364008404822
54.742280699249925,-1.8164012603921076
54.74732962385181,-1.8214117231141977
54.86073417247597,-1.5868932241102567
54.86207498515052,-1.5900887936968704
54.86243084540788,-1.5916898336952419
54.862617930764365,-1.591204990449515
54.86179582810851,-1.5952793811379464
54.86257658393934,-1.594959984322835
54.86279185983583,-1.5921535656758548
54.86391250976518,-1.5886991559847594
54.86327243725955,-1.588098068703302
54.86476793603267,-1.5865559947054917
54.86315989690012,-1.5867126500604822
54.86240887132637,-1.5878420201737775
54.87908387268631,-1.7112181349052282
54.87911632950179,-1.7097528691436612
54.877345156443226,-1.7131786526656032
54.87659481988451,-1.715100868398898
54.876903339040105,-1.7163766324049796
54.87944133304405,-1.718026484436762
54.87870344988456,-1.7175952425691972
54.85574466542598,-1.7998277428584724
54.85629087623156,-1.7986412177084021
54.769480450711306,-1.7092783617155192
54.76845017243566,-1.7106068878869207
54.770166234779474,-1.7067087612195513
54.76931552721339,-1.7117198316247741
54.768551721411974,-1.7117407990418698
54.77145986918469,-1.7102745476818533
54.769392890222235,-1.7102426715893724
54.770831526818185,-1.710574365475045
54.832418192855314,-1.696761909242023
54.827545866652116,-1.7108229969245508
54.82825206990799,-1.7092613677656643
54.830509315079375,-1.7062096489891827
54.78235787180244,-1.5476549555899726
54.86241442777659,-1.747698577665933
54.8931174092474,-1.8414729085780095
54.89418510440569,-1.8401902409861657
54.89654400492134,-1.8367974203328208
54.8975126112632,-1.8353745903412537
54.89971789767291,-1.8314672648958619
54.90112532623695,-1.8290131507370797
54.69586809816759,-1.606225058392007
54.695659798239625,-1.6057305899550804
54.86874556561332,-1.8095329800588886
54.869458372518174,-1.8113838471101429
54.861270581088704,-1.7940207685863574
54.86192317413934,-1.8084278374167868
54.868172420358825,-1.816671870605978
54.85721915595713,-1.8431867676510223
54.85996736047477,-1.841929880369369
54.860457850480174,-1.8390615719380323
54.860242158030346,-1.8390468512652702
54.861184958320344,-1.8384666980895985
54.86193349543376,-1.840488954324835
54.86177271806016,-1.8482789530650503
54.86234716190757,-1.8477315369690965
54.86311885183248,-1.8468250379958275
54.862690021568454,-1.8488363622899526
54.862609975028185,-1.8495065604128158
54.86234216853049,-1.8509563981398391
54.861049841246135,-1.739808795621263
54.8619350971912,-1.7377622756112352
54.86237152225907,-1.7401274540296394
54.862089876172526,-1.7386960055847145
54.8622435459631,-1.7391156445793337
54.863398445246304,-1.7370984550072577
54.86270532272782,-1.7365576900751987
54.86195078024294,-1.7367028131818512
54.871497253809764,-1.8493176896813843
54.76302708626802,-1.620943741778486
54.762965101635146,-1.6241301954327994
54.7641988267952,-1.6278797712795388
54.67481034336096,-1.529993691403747
54.78402747465757,-1.5519900463231127
54.83583906786055,-1.5458742472197005
54.835676910362416,-1.5457670847490486
54.83547063707651,-1.5458783807423597
54.83529021628361,-1.5456935807904224
54.701677065634335,-1.5883548235147946
54.70288154105145,-1.5199706796150936
54.70249074514147,-1.5211391260815526
54.72286961887521,-1.5889475700660163
54.718862500367194,-1.5892209452546373
54.60719081692459,-1.5653118175348553
54.60364393025147,-1.5661235883388398
54.597936787126,-1.5710288341466345
54.82446171181365,-1.7100667938923946
54.82422858769958,-1.7102863629797251
54.63659348621569,-1.716190887526973
54.63716899026232,-1.7163418113681264
54.63749319569223,-1.7166339223038276
54.73829894147096,-1.314380241407222
54.74319683065339,-1.4194592588985786
54.741589054847864,-1.4215170407619198
54.74163205920263,-1.4211125744792008
54.73457939171498,-1.314551735677383
54.74542331989944,-1.2936457928986025
54.54855523451727,-1.7385528382360835
54.54852907466609,-1.7389240256656684
54.548394540179515,-1.7390485568606846
54.5481787252975,-1.7389880966309275
54.62828872875073,-1.57201082638704
54.62657449133662,-1.5935428121422461
54.62656550485182,-1.5935429016769715
54.90696874856115,-1.718988435726063
54.9062123676939,-1.7261990167563048
54.907275950242216,-1.7316661194960608
54.907058067629706,-1.7347556243752724
54.90615055965356,-1.7431833678660151
54.90475357653033,-1.7209220783632515
54.902750034363436,-1.7172088147477271
54.89752129600158,-1.7296415082976782
54.646836666834034,-1.6898220761715086
54.64757774079891,-1.6844700538263886
54.64751374534775,-1.68405213699524
54.64707207099061,-1.6835441725545808
54.64656854136235,-1.6834396059644952
54.82231295247433,-1.3251448349624964
54.82255556894414,-1.3251407910493498
54.82261138580294,-1.325482268596059
54.82264464848672,-1.3249992301837459
54.8227514398899,-1.3248106811933433
54.82271385242064,-1.3245155913324183
54.82325118176195,-1.324179777497238
54.819254143595295,-1.3836803443121002
54.77377545531573,-1.326667715950173
54.773911632943346,-1.3252974694521125
54.77412478704254,-1.3248431078688516
54.774086075595775,-1.3243463006256635
54.77430786559715,-1.3238296063029378
54.84034946424715,-1.84146146345731
54.84082677365619,-1.8422536994278038
54.841105310330654,-1.8422214733615074
54.841169001030885,-1.8428284862825255
54.77430431341905,-1.3231923021652534
54.76234042075925,-1.367698792977016
54.805101137453676,-1.6353139354128432
54.80485757380295,-1.6350049886815796
54.80503729905081,-1.635003370128009
54.80489174099127,-1.6344135176510277
54.80505349370304,-1.6344120585895516
54.80488083328184,-1.6337757820772292
54.805024613460326,-1.6337744828709384
54.805005091965626,-1.6332612791261978
54.80494934100234,-1.632655062438266
54.804894199493084,-1.6322510819911167
54.80480268714897,-1.6317074209407199
54.8007752828012,-1.6167175407996814
54.80064829658911,-1.6163454140892652
54.63096703292955,-1.7316430088924015
54.63114442878534,-1.730588488240587
54.6316380031365,-1.7302754154668984
54.632568851088855,-1.6481821373274579
54.830071365761114,-1.7429499163894144
54.870607541052024,-1.6397096161038776
54.772263598560656,-1.5033724639596722
54.863581294737656,-1.7385461567431917
54.627870353268875,-1.573145937818369
54.71635957832516,-1.7489934081174006
54.74683939595918,-2.209265627941449
54.74650700384441,-2.209201774169599
54.74611116957936,-2.209448280584006
54.74576005196306,-2.209819287003072
54.74543575781893,-2.210268096404853
54.85689624409005,-1.8006320446435493
54.85731987509027,-1.8014088092941545
54.85673215844824,-1.799215364029336
54.858029259136984,-1.8010782053384968
54.85889153704597,-1.8008247251907827
54.85849880705842,-1.8024622933471373
54.847971283363876,-1.7891049372929948
54.84782288151796,-1.7864582370609046
54.84901690357263,-1.7807519159316425
54.86256372768335,-1.7685424325082155
54.861170490952645,-1.7636899033867641
54.86031506498793,-1.762806942281008
54.853407077652086,-1.7550285112189214
54.85329257865042,-1.747381637457464
54.85817712718576,-1.7411825013017976
54.85988614152938,-1.74193489258089
54.6558210551222,-1.6718668173958808
54.65510569173771,-1.673190045793122
54.65389208830582,-1.6763926063786874
54.65232151166941,-1.6771800035812403
54.65500262773152,-1.6783367386044359
54.65430929223051,-1.6812250857936746
54.87137786557092,-1.728694379503753
54.86889865460317,-1.7059464068475159
54.86512834421161,-1.7075941463376538
54.862584188418495,-1.707176323293948
54.865174996984855,-1.7083104932369926
54.863250557308525,-1.707747935159566
54.864322200773366,-1.7086905575440816
54.861544667632955,-1.7083834075418598
54.79067211141376,-1.7375389346935353
54.78989823702182,-1.7329408095425536
54.788888487582454,-1.7274269454724374
54.788306058853216,-1.7241963517730723
54.78723997418072,-1.7178125052337814
54.790939868840105,-1.6980674179802147
54.79124467034614,-1.6906314561880085
54.79150709789221,-1.6878301372446316
54.7912474505573,-1.698889365941139
54.79855786023505,-1.6829539664505717
54.79867620559607,-1.6801065643211928
54.79922068800221,-1.6719826995057376
54.80016733583248,-1.6697973266686623
54.80076373370449,-1.6677080551994465
54.86861046941846,-1.6773565904403336
54.8712546324739,-1.6747955518971607
54.87252804287871,-1.6738035840406795
54.874052763853925,-1.7708921246301244
54.87484674948309,-1.7678332027448787
54.87652566272544,-1.7623845926786033
54.877950379797426,-1.7602878310840708
54.88056671735516,-1.7564225756955074
54.88202768426275,-1.7545277983808099
54.9033002678607,-1.8229063965969499
54.90332288643589,-1.8081848297116927
54.90134479970521,-1.7859727455172303
54.90464052765632,-1.8117966810199808
54.84154926767525,-1.8381401578451768
54.87953383339117,-1.8184438908902112
54.88106812916523,-1.8168627993120614
54.88218224069267,-1.8167330613759076
54.882171038650036,-1.815267971174477
54.88193015479025,-1.8164224734535603
54.88256548683831,-1.8146426990331788
54.88314969011438,-1.8147023692881006
54.8816044290894,-1.8149588315606464
54.88007996593552,-1.817085474923495
54.86860232107345,-1.8098764445892466
54.86910834137044,-1.811665947092793
54.867363208261025,-1.8105210836288492
54.86687494289198,-1.8144029658982113
54.8680454355119,-1.8158933881138688
54.869857076796954,-1.8194845531800026
54.85642102115012,-1.5739773879359102
54.86167729962226,-1.5763211540259023
54.86058722536,-1.5781240897475335
54.86169253466933,-1.5807142222078543
54.86147169238156,-1.5818226020898394
54.86289686270909,-1.7378650954900048
54.86023736431063,-1.738084843513167
54.86180878523481,-1.7375294126850471
54.86003781765904,-1.737229339975138
54.86109684881718,-1.7365993212138784
54.85922030282591,-1.7373436939956892
54.85993062177761,-1.7375260192655162
54.859704887875566,-1.7370289886993515
54.86164903544311,-1.7426714258404294
54.85923267790375,-1.7389169701239116
54.747151865183874,-1.6461029303306542
54.74735069681829,-1.6464895694053623
54.746815740055915,-1.644863086506292
54.747014030662285,-1.64506330427766
54.746307081131896,-1.6430189329063314
54.74608935057424,-1.642321799397733
54.64618207949942,-1.683427110165294
54.64549974922454,-1.6836803434243188
54.64504228396794,-1.6840093041587347
54.64594331810976,-1.684916594013297
54.64578966034902,-1.6845768674670005
54.645727640999006,-1.6849182606525508
54.646526073131106,-1.6843852141624764
54.65773034455204,-1.6835544245655432
54.71762948338493,-1.4936393115364837
54.85258306788618,-1.830448638777792
54.731273459550394,-1.6720188553813078
54.80006802968334,-1.396260837508921
54.80020956115232,-1.3958076248038778
54.79854883547197,-1.3979789294081484
54.798592068121394,-1.3976360839642918
54.79870463847624,-1.3967789003065831
54.85633649287015,-1.82839238040146
54.85614797767774,-1.8285333685723852
54.855932525267214,-1.8286900459011532
54.85555636842235,-1.8295950651773603
54.77112592741559,-1.5937593754383796
54.770853519938605,-1.590249182419545
54.77036967272702,-1.5880157738304368
54.78703028506399,-1.5986072010536632
54.77620209978866,-1.5987920704144998
54.76660607120172,-1.5965711429437257
54.76585327122196,-1.5944960011993632
54.76445493714649,-1.5955667898851476
54.76238944621564,-1.5933028946474208
54.76602120415823,-1.5936550530694797
54.76396420228296,-1.588593656483128
54.756252762474986,-1.5883144218116416
54.755890529538085,-1.590151598191346
54.71740690026704,-1.4941388363587256
54.70969555294811,-1.5026469143462295
54.709653292751305,-1.5032992940165704
54.71124710601218,-1.767494945821043
54.627311479377425,-1.8328723305133485
54.85952768665858,-1.7030079885269913
54.8594676316292,-1.704176771372645
54.85947786772778,-1.7046907670977989
54.79114043846514,-1.3336731399056767
54.79103602072802,-1.3342969305304362
54.7894822858168,-1.3394077062716696
54.789295866466055,-1.3398306259440196
54.85255176542751,-1.8338130087833662
54.823923832270744,-1.7106153908810349
54.82407492941951,-1.7099139196105797
54.86511869104258,-1.6822610136356757
54.86533326004238,-1.6818386634413685
54.63792591742859,-1.7096125490279708
54.63759729799168,-1.7074923527995665
54.637942596985276,-1.7053518296516206
54.89843239312294,-1.7312102956540885
54.89822584817676,-1.7312740412004837
54.89785878998883,-1.7319001905033762
54.89730226335209,-1.7321845482229314
54.897130494556535,-1.7317179144716153
54.89707551023014,-1.7312349154454103
54.896787158614316,-1.7308782111989918
54.898925599852134,-1.7307392209383061
54.89919604832165,-1.7311272486339453
54.89930519110759,-1.7317190658461499
54.62621775423233,-1.57598217532716
54.66403291162382,-1.5605196587196588
54.663986349096355,-1.5600705715430117
54.66393085482806,-1.5596370850049384
54.66388428903242,-1.5591879999806566
54.692387911776805,-1.5463905901626742
54.692109799648314,-1.546517800787639
54.692075535757674,-1.5469680828615553
54.64809088163375,-1.6746100122798933
54.64684619211337,-1.6762780708579876
